#auto generated file!
12.0;16;20;15;31;37;26;21;24;20
18.0;17;20;15;33;37;26;19;23;20
24.0;16;22;14;30;39;31;19;22;17
30.0;16;23;13;31;39;31;16;23;18
36.0;15;22;15;34;39;34;13;21;17
42.0;16;24;14;34;40;32;11;22;17
48.0;16;24;17;32;43;32;10;22;14
54.0;15;21;18;33;42;33;13;24;11
60.0;16;22;16;32;42;30;13;27;12
66.0;13;22;17;35;42;29;12;27;13
72.0;14;23;17;33;44;30;11;28;10
78.0;14;21;17;31;45;30;12;28;12
84.0;14;23;16;30;47;32;10;27;11
90.0;15;24;14;29;49;31;10;29;9
96.0;14;23;14;30;51;29;11;29;9
102.0;14;23;13;29;52;29;11;30;9
108.0;11;23;15;28;52;33;10;28;10
114.0;8;25;14;27;52;34;10;27;13
120.0;9;25;14;28;54;31;9;26;14
126.0;9;24;13;29;54;31;10;26;14
132.0;10;24;11;30;56;32;9;24;14
138.0;10;25;12;30;55;31;8;25;14
144.0;9;24;13;27;56;32;7;29;13
150.0;10;24;17;25;56;31;6;28;13
156.0;10;23;16;26;57;30;7;29;12
162.0;10;22;15;27;59;30;8;28;11
168.0;9;22;16;27;60;31;9;27;9
174.0;10;21;16;28;61;29;9;25;11
180.0;13;23;14;28;61;31;9;22;9
186.0;15;24;13;23;61;31;8;27;8
192.0;13;24;13;23;62;31;9;26;9
198.0;12;27;13;21;66;28;9;25;9
204.0;10;27;13;21;65;29;7;27;11
210.0;10;27;13;22;64;31;7;26;10
216.0;8;27;12;22;66;29;7;28;11
222.0;11;26;11;22;66;30;8;26;10
228.0;11;26;12;21;66;29;9;26;10
234.0;10;25;12;22;67;26;11;26;11
240.0;11;22;11;20;68;25;12;27;14
246.0;10;25;14;19;69;25;11;23;14
252.0;10;25;15;19;70;25;11;20;15
258.0;11;22;16;20;71;23;12;22;13
264.0;12;22;16;20;71;23;13;23;10
270.0;11;23;16;20;72;24;12;22;10
276.0;14;25;16;20;71;22;13;21;8
282.0;15;24;16;19;71;20;17;20;8
288.0;15;23;17;19;71;21;16;22;6
294.0;13;22;14;19;73;23;15;25;6
300.0;11;23;12;19;73;23;16;25;8
306.0;11;23;14;19;74;24;13;24;8
312.0;15;23;10;18;76;26;11;23;8
318.0;16;23;9;19;76;24;11;24;8
324.0;14;22;9;19;79;24;10;25;8
330.0;15;22;10;18;79;22;11;24;9
336.0;13;22;9;19;80;19;14;23;11
342.0;12;20;10;21;81;21;12;22;11
348.0;14;19;9;22;82;18;12;23;11
354.0;14;20;11;21;83;18;12;22;9
360.0;12;23;12;23;84;16;12;21;7
366.0;12;21;12;23;84;15;13;21;9
372.0;11;20;13;22;82;13;16;22;11
378.0;12;18;13;23;83;14;12;23;12
384.0;13;20;14;20;84;14;13;21;11
390.0;15;20;13;21;84;13;12;21;11
396.0;16;20;12;21;83;13;12;23;10
402.0;17;20;10;20;85;17;9;21;11
408.0;18;16;10;20;86;18;9;20;13
414.0;19;17;11;21;85;18;9;19;11
420.0;15;22;10;21;84;19;9;21;9
426.0;13;22;8;21;83;21;12;21;9
432.0;11;22;11;19;83;23;11;21;9
438.0;13;21;12;17;83;24;11;19;10
444.0;12;22;11;16;83;23;12;20;11
450.0;12;19;10;17;85;23;10;19;15
456.0;14;18;10;19;84;21;9;19;16
462.0;13;19;10;19;84;21;9;18;17
468.0;14;17;9;20;84;23;9;19;15
474.0;16;17;9;20;83;24;8;19;14
480.0;14;19;10;20;83;24;9;19;12
486.0;12;20;11;17;85;24;9;19;13
492.0;13;20;11;17;86;23;12;16;12
498.0;12;21;10;17;88;21;11;16;14
504.0;14;22;10;17;88;19;11;17;12
510.0;14;21;10;17;89;18;13;16;12
516.0;11;23;10;19;89;17;13;17;11
522.0;9;22;15;21;89;16;12;15;11
528.0;9;20;17;19;90;17;13;14;11
534.0;11;20;16;19;89;17;13;14;11
540.0;10;20;17;19;90;16;12;13;13
546.0;7;20;17;19;89;17;14;14;13
552.0;7;19;17;21;89;17;13;13;14
558.0;7;18;17;20;89;17;13;13;16
564.0;7;19;15;21;90;18;16;12;12
570.0;9;18;13;22;90;20;14;13;11
576.0;9;21;10;23;91;19;13;14;10
582.0;11;20;9;21;91;21;13;14;10
588.0;9;22;8;22;90;21;14;15;9
594.0;11;22;8;21;89;21;15;14;9
600.0;11;22;5;21;91;20;14;15;11
606.0;10;23;5;21;91;19;13;15;13
612.0;10;24;6;22;89;21;12;14;12
618.0;10;24;7;23;90;22;11;13;10
624.0;8;25;7;23;89;23;11;14;10
630.0;9;26;7;25;89;19;10;15;10
636.0;9;25;8;28;87;18;11;14;10
642.0;7;23;8;28;88;19;11;15;11
648.0;9;23;8;27;89;19;10;16;9
