#auto generated file!
12.0;24;16;16;22;22;21;21;18;20
18.0;21;17;12;23;25;22;21;19;20
24.0;21;18;11;22;27;22;21;19;19
30.0;20;19;12;21;27;23;19;19;20
36.0;19;21;12;20;25;23;21;20;19
42.0;16;22;12;20;24;21;24;22;19
48.0;16;21;12;22;25;22;21;26;15
54.0;16;22;11;23;25;21;22;26;14
60.0;15;21;11;21;25;22;26;24;15
66.0;13;19;11;20;26;25;27;24;15
72.0;11;20;13;20;26;25;28;21;16
78.0;11;20;15;19;27;24;26;22;16
84.0;10;20;16;20;28;24;26;23;13
90.0;13;19;14;20;29;24;24;23;14
96.0;12;20;14;19;30;24;23;23;15
102.0;10;18;15;20;31;22;26;22;16
108.0;9;17;14;21;31;26;26;23;13
114.0;10;16;15;20;31;27;24;22;15
120.0;9;16;14;21;33;25;22;24;16
126.0;9;17;16;22;33;24;21;24;14
132.0;10;16;15;22;35;27;17;22;16
138.0;11;15;14;23;38;27;18;21;13
144.0;12;16;13;22;38;28;18;21;12
150.0;11;15;12;21;38;29;19;21;14
156.0;12;17;11;20;39;29;17;23;12
162.0;12;16;12;22;38;28;16;23;13
168.0;12;15;13;20;41;29;16;24;10
174.0;11;16;14;20;42;27;17;22;11
180.0;13;15;14;21;43;25;16;22;11
186.0;13;15;9;22;45;28;13;23;12
192.0;13;15;9;25;45;28;12;23;10
198.0;15;15;12;22;44;27;13;24;8
204.0;14;16;9;22;45;28;14;25;7
210.0;14;15;11;22;44;26;14;26;8
216.0;16;17;11;21;47;27;13;22;6
222.0;16;16;7;24;45;26;14;22;10
228.0;15;17;6;26;46;24;14;23;9
234.0;15;17;7;26;46;23;13;21;12
240.0;14;17;5;28;44;24;13;22;13
246.0;13;20;5;28;44;22;13;23;12
252.0;11;20;7;25;44;24;14;23;12
258.0;11;20;7;23;44;22;16;25;12
264.0;10;20;8;26;44;23;13;26;10
270.0;9;18;8;26;47;21;11;28;12
276.0;8;23;4;27;47;21;11;27;12
282.0;7;23;4;26;47;22;10;28;13
288.0;7;22;5;26;48;24;9;28;11
294.0;6;25;6;24;48;25;11;26;9
300.0;8;25;5;21;49;25;12;24;11
306.0;8;25;9;21;50;24;10;23;10
312.0;5;26;9;20;51;23;10;25;11
318.0;5;26;10;21;50;21;8;28;11
324.0;5;24;12;22;48;23;9;27;10
330.0;6;22;16;20;47;25;7;28;9
