#auto generated file!
12.0;16;17;18;15;19;15;19;15;16
18.0;15;19;16;16;20;17;18;17;12
24.0;16;19;15;16;23;17;18;16;10
30.0;19;19;15;15;24;18;15;18;7
36.0;14;21;15;13;25;20;16;18;8
42.0;14;22;16;13;27;22;14;18;4
48.0;14;21;15;13;31;21;12;19;4
54.0;17;20;13;13;31;22;11;19;4
60.0;15;20;14;13;31;22;11;19;5
66.0;11;20;14;14;33;22;11;19;6
72.0;11;20;14;14;33;22;12;18;6
78.0;11;19;15;15;33;22;10;18;7
84.0;10;16;16;17;33;22;9;20;7
90.0;9;19;14;18;33;22;9;21;5
96.0;12;19;10;17;32;26;7;20;7
102.0;10;19;9;19;31;27;6;22;7
108.0;9;18;10;19;31;27;6;22;8
114.0;7;19;10;17;34;28;7;21;7
120.0;8;18;11;16;36;27;6;20;8
126.0;8;19;10;15;40;26;4;21;7
132.0;9;18;10;14;39;26;5;21;8
138.0;9;18;10;13;40;27;4;21;8
144.0;9;17;13;14;40;28;5;18;6
150.0;8;16;13;14;40;26;9;21;3
156.0;10;14;15;17;38;25;8;21;2
162.0;10;16;14;18;39;24;7;20;2
168.0;10;18;12;17;40;22;8;21;2
174.0;10;21;10;17;41;19;8;22;2
180.0;11;20;12;15;40;19;7;22;4
186.0;12;20;11;15;41;17;8;21;5
192.0;13;19;12;15;40;17;8;20;6
198.0;11;20;14;15;41;15;8;19;7
204.0;10;19;12;14;44;16;7;20;8
210.0;10;19;11;14;45;16;6;21;8
216.0;10;16;11;15;47;17;5;22;7
222.0;10;15;9;15;47;17;6;23;8
228.0;11;17;10;17;47;17;4;21;6
234.0;9;17;10;17;48;17;4;22;6
240.0;8;18;11;17;49;15;4;23;5
246.0;8;17;12;15;50;15;4;24;5
252.0;10;15;11;13;52;13;5;26;5
258.0;10;14;12;12;51;13;5;27;6
264.0;12;15;11;11;52;12;5;26;6
270.0;12;15;11;12;52;11;7;25;5
276.0;13;14;12;14;52;12;7;21;5
282.0;12;15;9;16;51;12;9;21;5
288.0;9;14;9;16;54;10;9;21;8
294.0;9;12;8;16;55;12;9;21;8
300.0;9;13;9;15;55;11;8;21;9
306.0;10;14;10;16;56;9;9;18;8
312.0;10;16;10;16;55;10;7;18;8
318.0;10;16;12;15;55;11;7;15;9
324.0;10;16;12;14;53;11;8;16;10
330.0;9;16;10;15;53;11;10;17;9
336.0;8;14;11;15;54;12;9;18;9
342.0;8;14;10;13;55;13;9;18;10
348.0;9;15;11;12;55;14;7;16;11
354.0;7;15;11;13;54;13;8;20;9
360.0;7;13;11;13;55;14;8;20;9
366.0;6;12;9;13;56;14;7;22;11
372.0;8;12;7;12;55;16;8;21;11
378.0;8;12;7;11;57;15;8;20;12
384.0;8;12;7;13;58;13;8;19;12
390.0;9;12;6;13;59;14;7;20;10
396.0;10;14;6;10;60;16;6;20;8
402.0;9;13;7;8;62;17;5;20;9
408.0;8;13;9;8;64;18;3;19;8
414.0;6;12;9;8;64;18;4;20;9
420.0;5;13;9;11;64;16;5;17;10
426.0;4;13;8;13;65;17;6;16;8
432.0;5;15;8;14;63;14;6;16;9
438.0;6;13;8;14;63;14;6;17;9
444.0;6;13;8;14;63;13;6;17;10
450.0;8;13;6;14;63;13;5;18;10
456.0;9;13;6;13;63;14;7;16;9
462.0;7;14;7;12;64;15;7;16;8
468.0;7;12;10;12;65;14;7;15;8
474.0;7;13;9;11;63;16;8;14;9
480.0;6;12;10;11;64;17;9;13;8
486.0;7;12;8;11;64;17;12;12;7
492.0;7;11;10;11;66;18;11;10;6
498.0;9;10;10;10;66;18;10;10;7
504.0;9;11;10;10;66;17;10;10;7
510.0;8;11;11;9;66;16;12;9;8
516.0;5;11;11;10;67;17;12;9;8
522.0;6;11;12;11;68;16;9;11;6
528.0;6;9;13;10;68;18;8;12;6
534.0;5;9;13;12;64;17;8;12;10
540.0;4;11;14;12;65;17;9;11;7
546.0;5;11;14;13;66;17;8;10;6
552.0;5;13;14;12;65;16;9;10;6
558.0;4;13;14;12;67;16;7;10;7
564.0;3;13;15;13;65;16;6;11;8
570.0;3;12;13;12;66;17;7;12;8
576.0;4;13;12;12;66;15;7;13;8
582.0;5;13;13;13;65;15;6;13;7
588.0;4;12;16;13;65;14;8;12;6
594.0;4;12;17;15;64;15;7;11;5
600.0;5;12;17;15;63;15;9;11;3
606.0;4;10;16;15;65;16;9;12;3
612.0;5;9;16;16;65;16;8;12;3
618.0;5;10;16;15;65;17;7;12;3
624.0;6;10;14;16;65;17;6;13;3
630.0;6;10;14;16;65;17;6;13;3
636.0;4;9;12;15;65;19;9;14;3
642.0;4;10;13;15;65;19;8;13;3
648.0;5;9;12;15;65;19;6;13;6
654.0;6;10;12;14;67;20;4;12;5
660.0;7;10;11;15;67;19;4;12;5
666.0;5;11;12;13;67;19;5;12;6
672.0;5;11;12;13;67;20;5;10;7
678.0;6;13;11;12;67;18;6;11;6
684.0;7;13;14;12;62;17;6;15;4
690.0;7;15;13;13;62;16;6;15;3
