#auto generated file!
12.0;23;25;22;33;29;26;32;30;20
18.0;21;24;23;32;31;26;33;28;22
24.0;18;26;23;33;34;24;32;29;21
30.0;16;25;20;35;37;26;33;27;21
36.0;17;26;21;35;38;25;29;29;20
42.0;15;27;20;35;40;26;29;28;20
48.0;12;27;18;34;42;28;28;32;19
54.0;13;25;19;32;42;27;28;32;22
60.0;11;25;23;30;42;29;27;31;22
66.0;11;26;24;31;46;27;26;28;21
72.0;14;24;24;26;46;26;26;32;22
78.0;13;24;21;28;50;25;27;31;21
84.0;16;24;18;28;52;24;28;30;20
90.0;16;26;16;28;52;26;26;31;19
96.0;15;28;16;28;52;25;26;31;19
102.0;16;28;16;28;53;27;24;32;16
108.0;19;26;16;28;51;25;24;34;17
114.0;17;27;14;31;50;27;22;34;18
120.0;17;29;14;31;51;26;23;33;16
126.0;17;29;16;30;51;24;28;31;14
132.0;15;28;18;29;53;23;31;28;15
138.0;13;26;17;31;55;23;32;28;15
144.0;15;28;20;30;59;20;30;25;13
150.0;16;29;18;31;59;20;29;25;13
156.0;16;30;15;32;60;21;28;24;14
162.0;12;27;16;33;61;24;26;23;18
168.0;14;21;16;34;64;26;25;23;17
174.0;15;19;17;32;64;29;23;24;17
180.0;16;22;15;33;67;28;21;24;14
186.0;14;22;16;33;67;30;19;26;13
192.0;16;20;17;30;68;29;21;27;12
198.0;13;20;17;33;69;29;19;27;13
204.0;14;21;13;30;69;31;20;28;14
210.0;15;21;14;29;69;31;20;27;14
216.0;15;19;13;30;69;32;21;27;14
222.0;16;20;13;30;68;31;21;27;14
228.0;14;20;14;29;68;32;22;28;13
234.0;14;21;15;30;67;31;20;28;14
240.0;13;21;16;30;65;33;16;30;16
246.0;12;21;16;31;66;37;16;28;13
252.0;12;22;15;29;67;35;17;29;14
258.0;14;23;16;28;69;34;13;29;14
264.0;14;22;17;26;70;35;14;26;16
270.0;14;25;17;24;70;33;15;26;16
276.0;16;24;14;23;72;33;16;26;16
282.0;15;23;17;21;71;35;17;26;15
288.0;15;23;16;24;68;34;20;26;14
294.0;16;25;15;25;67;31;20;26;15
300.0;16;25;14;25;68;30;19;24;19
306.0;16;26;12;24;67;33;19;25;18
312.0;18;26;12;23;70;33;17;25;16
318.0;18;28;12;21;68;33;17;28;15
324.0;16;28;12;20;69;33;16;29;17
330.0;16;30;12;22;70;30;14;30;16
336.0;16;31;16;22;70;32;11;28;14
342.0;18;31;16;22;70;32;9;28;14
348.0;18;29;16;24;73;32;9;27;12
354.0;17;30;15;25;73;33;8;27;12
360.0;15;30;15;26;74;32;8;27;13
366.0;14;33;16;24;74;32;7;27;13
372.0;13;32;16;23;74;30;9;29;14
378.0;14;28;15;26;74;32;7;30;14
384.0;15;25;13;27;72;35;7;31;15
390.0;16;22;10;29;73;35;7;32;16
396.0;14;24;8;28;75;37;7;32;15
402.0;11;24;10;27;77;39;7;32;13
408.0;9;22;10;25;77;40;10;33;14
414.0;11;20;12;24;79;39;11;29;15
420.0;12;19;13;25;79;37;15;27;13
426.0;12;19;14;27;81;35;16;27;9
432.0;12;18;12;30;81;35;16;28;8
438.0;11;19;12;31;81;37;12;27;10
444.0;12;20;11;30;82;36;12;28;9
450.0;13;19;11;33;81;34;13;27;9
456.0;11;18;11;32;83;32;15;30;8
462.0;13;19;11;33;82;31;13;28;10
468.0;12;19;10;31;83;32;13;27;13
474.0;10;18;10;31;83;34;12;27;15
480.0;11;17;7;33;82;34;12;30;14
486.0;9;17;8;33;86;31;12;31;13
492.0;8;17;11;29;88;31;12;31;13
498.0;8;16;11;33;88;32;12;30;10
504.0;7;16;11;31;87;33;13;30;12
510.0;8;18;9;32;88;31;14;30;10
516.0;8;17;12;31;90;28;14;31;9
522.0;10;17;11;29;91;28;15;30;9
528.0;10;13;14;28;90;28;16;32;9
534.0;10;13;14;31;89;28;15;32;8
540.0;11;15;12;30;89;28;14;33;8
546.0;15;15;14;32;89;28;9;29;9
552.0;14;14;15;30;88;28;11;30;10
558.0;12;16;14;31;91;27;12;28;9
564.0;11;16;15;30;92;29;12;27;8
570.0;13;16;15;29;93;30;10;28;6
576.0;13;19;14;30;93;28;11;26;6
582.0;13;20;15;27;96;28;10;24;7
588.0;11;22;16;26;96;27;10;24;8
594.0;11;23;18;26;93;28;9;24;8
600.0;10;21;17;25;97;28;7;26;9
606.0;12;21;18;25;97;26;6;26;9
612.0;11;20;17;27;98;26;6;26;9
618.0;11;20;15;25;98;28;6;27;10
624.0;11;21;13;24;98;29;8;26;10
630.0;11;22;12;22;100;28;9;25;11
636.0;10;21;14;24;100;27;7;27;10
642.0;11;23;14;23;100;27;5;28;9
648.0;13;22;14;23;101;27;5;27;8
654.0;13;22;15;22;101;25;4;30;8
660.0;13;22;15;22;100;25;5;31;7
666.0;12;22;15;23;102;23;6;30;7
672.0;12;22;11;25;103;22;6;31;8
678.0;12;22;11;26;102;24;6;29;8
684.0;14;22;12;29;101;21;6;26;9
690.0;14;21;12;30;100;21;9;24;9
696.0;13;22;12;29;102;22;11;20;9
702.0;12;22;11;29;102;22;12;20;10
708.0;11;24;10;27;102;24;10;21;11
714.0;11;24;11;28;104;22;9;22;9
720.0;13;26;10;27;102;23;10;21;8
726.0;11;23;11;27;101;25;11;25;6
732.0;12;23;11;27;101;23;14;25;4
738.0;10;24;12;29;103;22;13;24;3
744.0;11;23;13;30;102;20;14;23;4
750.0;9;22;12;27;105;19;14;26;6
756.0;10;22;10;26;107;19;17;23;6
762.0;12;24;9;24;105;21;16;22;7
768.0;13;22;9;23;108;18;15;20;12
774.0;13;22;10;23;108;18;15;19;12
780.0;13;20;10;25;109;19;15;18;11
786.0;12;19;12;25;108;20;15;19;10
792.0;16;20;13;23;106;18;14;19;11
798.0;18;23;14;21;103;17;12;21;11
804.0;17;24;15;21;103;16;12;20;12
810.0;14;23;15;23;103;18;12;18;14
816.0;14;21;17;22;101;18;14;18;15
822.0;13;22;15;20;102;18;14;22;14
828.0;10;23;16;18;103;19;16;19;16
834.0;12;24;19;17;102;19;17;18;12
840.0;15;24;17;14;106;17;18;17;12
846.0;13;22;20;13;105;18;19;18;12
852.0;13;21;21;13;104;18;19;20;11
858.0;12;22;19;16;104;19;18;18;12
864.0;12;19;18;18;106;19;18;18;12
870.0;15;19;16;19;105;20;19;17;10
876.0;13;19;14;20;106;22;17;17;12
882.0;12;20;16;19;104;23;17;17;12
888.0;13;20;17;16;103;24;16;18;13
894.0;13;21;17;15;102;26;17;19;10
900.0;14;22;15;16;103;27;14;20;9
906.0;15;26;13;16;104;25;13;19;9
912.0;17;25;13;15;106;25;13;18;8
918.0;19;24;10;17;106;25;12;17;10
924.0;16;23;11;16;107;25;14;19;9
