#auto generated file!
12.0;41;53;52;52;46;43;52;48;43
18.0;40;55;54;53;49;39;52;50;38
24.0;41;57;48;49;55;40;51;54;35
30.0;40;57;44;49;58;42;50;54;36
36.0;42;54;47;51;59;46;46;54;31
42.0;40;54;45;51;63;47;46;55;29
48.0;42;52;49;48;64;53;43;51;28
54.0;36;54;46;46;67;57;43;52;29
60.0;32;50;46;48;69;57;42;53;33
66.0;33;49;42;50;70;58;40;53;35
72.0;37;51;43;50;70;59;34;51;35
78.0;32;56;42;54;76;56;29;52;33
84.0;32;56;41;56;77;55;31;51;31
90.0;35;55;43;55;80;56;30;48;28
96.0;29;56;45;57;80;59;31;47;26
102.0;27;56;44;62;80;58;31;49;23
108.0;26;53;40;66;83;58;28;50;26
114.0;27;53;41;63;85;58;27;50;26
120.0;29;52;35;62;87;56;29;51;29
126.0;31;51;34;62;86;59;28;51;28
132.0;32;51;30;63;90;55;27;54;28
138.0;31;51;27;61;93;55;29;53;30
144.0;32;52;26;58;92;56;31;51;32
150.0;30;54;24;60;93;58;31;46;34
156.0;36;56;26;54;95;58;28;42;35
162.0;35;56;26;55;96;59;24;46;33
168.0;30;55;28;57;97;59;27;45;32
174.0;31;55;27;60;95;56;27;47;32
180.0;33;53;24;59;97;56;25;54;29
186.0;37;55;23;59;100;55;24;52;25
192.0;37;53;26;56;101;50;26;55;26
198.0;32;56;27;58;98;50;29;55;25
204.0;33;56;24;60;99;52;29;53;24
210.0;31;56;20;67;102;46;29;53;26
216.0;32;57;20;66;104;47;28;51;25
222.0;32;55;17;68;108;45;28;52;25
228.0;33;58;15;67;109;43;25;53;27
234.0;31;60;12;68;115;44;22;54;24
240.0;29;59;9;69;119;45;22;53;25
246.0;28;61;13;70;120;39;20;53;26
252.0;29;60;11;67;121;41;19;52;30
258.0;27;59;15;64;122;43;20;53;27
264.0;27;59;14;65;122;46;21;52;24
270.0;26;56;16;61;122;46;24;53;26
276.0;27;53;20;58;123;42;27;56;24
282.0;24;52;22;58;122;43;26;60;23
288.0;23;51;19;59;123;48;26;58;23
294.0;23;55;19;59;124;46;27;56;21
300.0;22;56;19;57;123;46;26;60;21
306.0;22;57;18;57;126;46;26;57;21
312.0;23;54;17;55;131;47;26;57;20
318.0;25;51;17;55;130;48;27;56;21
324.0;22;49;20;53;129;48;29;58;22
330.0;23;50;20;54;127;47;31;55;23
336.0;26;48;19;55;128;48;28;55;23
342.0;26;48;20;54;128;51;27;55;21
348.0;29;47;22;52;134;45;23;56;22
354.0;28;48;19;51;138;43;24;59;20
360.0;29;44;19;51;139;42;23;61;22
366.0;31;45;20;51;139;40;20;62;22
372.0;30;49;18;51;141;41;19;60;21
378.0;27;47;22;51;138;41;19;63;22
384.0;27;46;21;50;139;41;22;64;20
390.0;28;46;17;54;141;42;22;61;19
396.0;25;42;15;50;143;44;24;63;24
402.0;25;41;16;51;143;47;24;58;25
408.0;23;41;14;51;147;48;23;57;26
414.0;23;43;16;48;148;48;25;54;25
420.0;25;40;10;48;153;49;24;53;28
426.0;25;39;13;46;154;49;26;52;26
432.0;26;38;16;46;154;46;25;53;26
438.0;25;38;18;47;155;47;23;52;25
444.0;24;40;18;49;155;48;21;52;23
450.0;25;40;16;53;155;48;18;55;20
456.0;27;44;16;50;155;51;17;53;17
462.0;26;43;18;48;155;54;17;54;15
468.0;27;39;19;47;156;49;19;57;17
474.0;26;44;15;43;157;50;20;56;19
480.0;26;45;14;40;158;52;20;54;21
486.0;27;43;17;35;161;50;19;54;24
492.0;25;44;17;37;163;50;18;53;23
498.0;27;44;17;37;161;50;21;51;22
504.0;27;45;16;39;163;49;17;48;26
510.0;31;42;16;36;164;50;18;50;23
516.0;28;44;16;36;161;48;18;51;28
522.0;28;44;17;35;162;50;21;49;24
528.0;26;42;20;33;164;49;21;52;23
534.0;26;46;20;33;164;50;20;47;24
540.0;25;46;20;35;165;47;18;48;26
546.0;23;49;20;36;167;45;18;46;26
552.0;23;49;21;38;167;42;17;45;28
558.0;22;49;23;40;167;44;15;41;29
564.0;20;54;22;35;172;46;14;38;29
570.0;19;53;21;36;175;46;13;40;27
576.0;22;55;23;38;173;47;13;34;25
582.0;20;56;25;38;174;48;11;33;25
588.0;20;56;23;39;173;47;12;33;27
594.0;17;53;22;39;176;47;13;35;28
600.0;21;53;19;38;176;45;17;33;28
606.0;24;51;18;35;177;46;18;32;29
612.0;22;50;21;35;174;43;17;35;33
618.0;20;52;25;37;174;40;21;33;28
624.0;22;53;25;38;173;40;19;33;27
630.0;20;53;26;43;173;40;19;32;24
636.0;19;52;26;45;177;43;15;30;23
642.0;19;50;23;45;177;45;15;33;23
648.0;18;50;26;43;176;44;16;32;25
654.0;18;45;33;40;176;44;16;34;24
660.0;23;45;32;40;176;43;15;34;22
666.0;20;46;29;42;175;44;18;34;22
672.0;21;48;29;40;173;49;15;33;22
678.0;23;44;27;40;173;49;16;35;23
684.0;21;41;24;48;175;49;17;36;19
690.0;21;43;25;46;175;48;15;36;21
696.0;21;43;24;44;177;49;17;36;19
702.0;22;43;20;44;178;49;20;37;17
708.0;20;41;20;39;179;47;24;42;18
714.0;20;40;19;41;178;43;25;45;19
720.0;18;38;21;41;181;41;23;46;21
726.0;19;39;19;43;179;38;24;43;26
732.0;21;40;20;44;180;42;19;39;25
738.0;24;41;21;41;179;40;20;43;21
744.0;23;42;21;43;179;40;20;42;20
750.0;22;37;22;43;183;39;22;42;20
756.0;24;40;24;44;182;36;20;40;20
762.0;22;40;25;41;182;39;22;41;18
768.0;20;42;23;44;182;41;21;42;15
774.0;23;40;23;44;178;40;23;41;18
780.0;24;41;20;44;179;38;23;43;18
786.0;28;44;20;43;175;35;23;46;16
792.0;30;40;18;43;174;40;23;45;17
798.0;30;38;18;44;176;41;25;44;14
804.0;30;40;16;40;176;41;26;44;17
810.0;29;39;17;44;177;41;24;44;15
816.0;28;38;16;42;179;45;23;42;17
822.0;26;37;13;47;178;44;27;41;17
828.0;26;35;8;48;181;45;29;40;18
834.0;23;37;11;48;180;48;25;41;17
840.0;22;34;13;49;181;49;25;42;15
846.0;21;32;16;48;180;49;27;43;14
852.0;22;34;15;49;179;48;26;42;15
858.0;20;33;14;51;181;48;26;42;15
864.0;20;32;14;52;180;48;25;43;16
870.0;17;36;16;51;181;50;24;41;14
876.0;18;34;16;50;184;49;26;39;14
882.0;17;34;17;52;185;49;26;37;13
888.0;17;34;15;51;186;50;23;41;13
894.0;18;34;13;48;190;52;21;43;11
900.0;20;35;18;45;190;49;22;43;8
906.0;22;37;16;44;191;50;21;41;8
912.0;21;38;19;45;190;50;18;41;8
918.0;22;35;18;46;191;51;17;42;8
924.0;22;36;16;46;194;49;16;42;9
930.0;21;38;14;45;194;52;14;39;13
936.0;22;39;15;45;193;50;14;41;11
942.0;23;36;14;48;194;48;13;43;11
948.0;19;38;15;46;194;48;11;45;14
954.0;18;37;15;48;193;49;12;41;17
960.0;20;36;16;52;192;46;12;39;17
966.0;20;33;17;51;192;46;14;40;17
972.0;17;35;18;45;192;46;18;40;19
978.0;16;35;17;45;192;46;19;39;21
984.0;14;37;15;45;193;48;19;37;22
