#auto generated file!
12.0;48;48;39;52;46;47;43;43;44
18.0;50;47;36;51;49;47;43;42;45
24.0;44;47;37;54;51;49;42;45;41
30.0;43;46;37;58;52;53;41;43;37
36.0;39;50;32;63;54;56;42;43;31
42.0;37;50;32;61;58;59;38;44;31
48.0;36;51;32;59;62;59;39;42;30
54.0;34;57;30;58;62;53;42;43;31
60.0;31;59;34;55;60;55;37;48;31
66.0;30;58;36;58;60;51;38;46;33
72.0;27;56;33;61;64;51;36;49;33
78.0;29;57;32;60;66;49;36;48;33
84.0;33;55;33;61;63;47;37;49;32
90.0;28;54;32;61;69;48;39;47;32
96.0;30;52;36;57;71;50;39;46;29
102.0;30;50;35;54;76;51;36;47;31
108.0;28;52;31;55;78;49;34;49;34
114.0;25;54;27;57;81;54;32;48;32
120.0;26;53;26;59;85;54;31;45;31
126.0;25;52;26;58;86;56;31;44;32
132.0;27;51;24;58;87;57;31;46;29
138.0;26;52;23;60;88;56;30;48;27
144.0;23;50;26;60;86;55;32;52;26
150.0;25;51;27;59;87;58;27;52;24
156.0;25;52;28;56;91;60;26;49;23
162.0;28;57;28;58;91;56;23;48;21
168.0;27;56;28;59;89;60;25;48;18
174.0;25;52;34;57;91;64;26;44;17
180.0;23;51;33;63;93;60;23;46;18
186.0;24;52;36;59;92;60;22;47;18
192.0;26;52;35;57;93;58;25;45;19
198.0;26;53;33;54;93;57;25;48;21
204.0;28;51;31;54;96;56;25;46;23
210.0;27;50;27;57;98;55;27;41;28
216.0;29;48;25;56;103;57;27;38;27
222.0;27;51;23;56;104;53;28;37;31
228.0;28;54;22;58;104;55;25;36;28
234.0;26;57;24;59;104;52;24;36;28
240.0;27;54;24;58;105;54;22;36;30
246.0;28;48;24;56;107;55;27;37;28
252.0;27;47;25;56;106;56;27;36;30
258.0;30;46;28;56;107;52;27;36;28
264.0;34;46;28;57;107;50;25;38;25
270.0;34;45;27;58;109;50;24;38;25
276.0;35;45;27;53;109;52;26;40;23
282.0;32;44;30;54;114;52;23;39;22
288.0;29;47;28;53;114;53;21;40;25
294.0;26;46;27;57;116;54;19;38;27
300.0;28;46;24;56;117;56;21;36;26
306.0;26;48;19;58;121;52;22;38;26
312.0;27;47;21;58;118;53;22;39;25
318.0;27;46;22;58;121;51;20;39;26
