#auto generated file!
12.0;25;17;17;12;22;20;16;19;22
18.0;26;22;14;14;21;22;15;14;22
24.0;23;25;16;15;24;21;15;12;19
30.0;22;25;14;15;25;23;13;13;20
36.0;19;28;14;17;26;23;10;14;19
42.0;17;28;16;17;28;20;14;14;16
48.0;18;28;13;14;31;20;16;14;16
54.0;15;28;12;16;32;19;16;17;15
60.0;13;28;13;16;33;18;15;18;16
66.0;13;29;12;15;34;18;16;16;17
72.0;14;28;12;16;36;19;16;14;15
78.0;14;29;11;17;35;20;16;14;14
84.0;13;28;11;19;35;20;15;14;15
90.0;14;27;11;18;33;21;13;15;18
96.0;13;27;14;19;33;20;12;14;18
102.0;12;25;14;19;33;21;14;15;17
108.0;10;25;14;19;34;23;13;15;17
114.0;11;24;14;18;35;25;11;15;17
120.0;12;25;13;18;35;27;13;13;14
126.0;13;24;12;18;36;26;13;15;13
132.0;15;22;11;17;36;27;13;16;13
138.0;14;23;12;18;36;29;13;14;11
144.0;13;24;11;18;38;27;14;13;12
150.0;11;24;10;16;38;30;14;13;14
156.0;13;25;8;17;38;31;14;13;11
162.0;11;24;8;18;38;28;17;15;11
168.0;10;24;7;19;38;31;16;14;11
174.0;12;23;7;20;39;31;14;13;11
180.0;11;26;8;20;38;30;14;11;12
186.0;11;24;7;22;40;30;14;10;12
192.0;11;26;6;22;40;31;13;10;11
198.0;10;27;7;22;39;31;13;11;10
204.0;9;26;8;23;39;30;14;12;9
210.0;9;25;9;24;40;29;14;11;9
216.0;8;22;9;24;41;30;15;11;10
222.0;9;21;13;23;42;30;13;11;8
228.0;8;19;15;24;43;29;13;11;8
234.0;7;18;14;24;43;30;13;13;8
240.0;7;21;10;24;43;32;10;14;9
246.0;7;21;10;22;45;32;10;15;8
252.0;7;20;11;23;46;28;12;16;7
258.0;8;23;9;25;45;28;10;15;7
264.0;5;24;9;25;44;30;9;16;8
270.0;7;24;7;27;43;29;11;15;7
276.0;6;23;5;27;45;29;12;15;8
282.0;7;23;5;26;46;28;12;16;7
288.0;8;22;5;26;46;28;12;16;7
294.0;8;22;6;25;46;28;11;17;7
300.0;7;21;6;24;47;28;12;18;7
306.0;8;22;7;20;48;28;14;18;5
312.0;10;24;7;19;47;27;13;19;4
318.0;11;24;7;18;47;26;13;19;5
324.0;10;23;8;17;48;24;14;20;6
330.0;9;25;9;17;49;24;11;20;6
336.0;9;25;7;18;52;23;10;20;6
342.0;9;23;8;18;53;21;12;20;6
348.0;8;25;7;20;53;22;9;21;5
354.0;8;21;8;18;54;24;10;22;5
360.0;7;21;8;19;54;28;7;22;4
366.0;7;20;8;18;54;27;10;21;5
372.0;8;19;6;18;55;27;10;24;3
378.0;6;17;5;19;56;27;12;25;3
384.0;7;19;3;17;57;28;10;25;4
390.0;6;19;3;17;57;28;13;23;4
396.0;8;22;4;15;57;25;12;23;4
402.0;9;24;4;13;56;24;14;23;3
408.0;10;22;6;13;57;24;14;22;2
414.0;9;21;6;13;59;23;13;23;3
420.0;8;20;9;14;59;23;11;22;4
426.0;9;20;8;15;58;23;10;24;3
432.0;9;17;8;15;58;24;10;24;5
438.0;10;16;8;16;60;21;11;24;4
444.0;9;17;8;15;61;19;13;23;5
450.0;10;17;8;15;63;18;12;21;6
456.0;10;15;7;15;63;18;13;22;7
462.0;11;14;7;13;64;16;13;24;8
468.0;10;17;7;13;64;17;12;24;6
474.0;9;18;6;14;65;15;11;25;7
480.0;9;18;6;15;64;15;11;24;8
486.0;10;16;6;15;63;18;10;25;7
492.0;10;17;6;14;64;18;10;25;6
498.0;10;18;6;13;66;18;9;23;7
504.0;11;19;5;13;67;17;10;21;7
