#auto generated file!
12.0;36;48;53;58;43;47;54;56;35
18.0;43;51;51;55;45;50;48;56;31
24.0;39;53;53;59;47;53;41;57;28
30.0;35;50;54;58;50;53;43;58;29
36.0;35;52;53;56;53;55;41;55;30
42.0;33;53;50;57;58;56;38;56;29
48.0;31;53;45;58;58;54;35;59;37
54.0;30;53;45;52;62;53;35;60;40
60.0;32;51;44;55;62;51;34;63;38
66.0;29;53;43;53;62;48;33;67;42
72.0;26;57;41;56;66;50;33;65;36
78.0;25;54;38;59;72;52;34;62;34
84.0;25;54;38;61;72;51;32;61;36
90.0;26;56;38;59;75;49;34;59;34
96.0;26;56;38;61;79;49;37;59;25
102.0;22;58;33;57;83;51;38;62;26
108.0;26;61;31;55;86;50;37;62;22
114.0;33;58;32;53;86;49;36;61;22
120.0;34;60;27;53;89;48;36;59;24
126.0;33;58;28;56;90;50;34;57;24
132.0;37;59;31;56;90;49;34;51;23
138.0;35;55;33;56;92;49;34;52;24
144.0;33;53;35;55;95;47;35;53;24
150.0;31;52;35;54;96;47;36;55;24
156.0;30;53;34;53;97;44;36;59;24
162.0;33;54;31;49;102;45;34;58;24
168.0;31;53;33;47;103;44;34;60;25
174.0;31;54;32;46;101;47;31;60;28
180.0;29;54;32;47;102;46;30;59;31
186.0;33;53;24;48;103;48;28;61;32
192.0;33;52;23;50;107;48;27;61;29
198.0;33;53;22;49;111;49;25;61;27
204.0;31;56;17;50;115;48;24;61;28
210.0;27;55;15;51;116;49;26;61;30
216.0;25;58;16;48;116;51;26;60;30
222.0;25;58;17;46;119;51;26;61;27
228.0;25;60;19;46;120;52;24;56;28
234.0;25;61;19;43;120;54;25;56;27
240.0;27;56;19;45;122;52;23;58;28
246.0;24;55;21;46;123;50;24;56;31
252.0;22;59;22;47;126;49;22;53;30
258.0;21;59;21;47;127;47;26;52;30
264.0;20;55;24;49;129;44;25;57;27
270.0;20;58;22;48;132;49;25;54;22
276.0;21;61;22;46;134;49;21;52;24
282.0;19;62;21;48;136;49;23;51;21
288.0;15;62;21;47;135;50;28;51;21
294.0;15;61;20;47;137;50;27;48;25
300.0;18;63;20;44;136;48;26;48;27
306.0;17;62;19;43;138;47;26;49;29
312.0;19;63;17;45;137;49;25;47;28
318.0;18;62;17;45;140;49;29;45;25
324.0;19;60;18;45;140;47;28;50;23
330.0;19;60;22;46;138;48;25;52;20
336.0;18;59;22;43;142;47;25;54;20
342.0;18;57;20;49;142;46;24;56;18
348.0;19;59;19;48;142;45;22;54;22
354.0;19;57;17;47;145;50;21;53;21
360.0;18;57;17;49;146;48;22;53;20
366.0;23;56;16;52;148;50;21;47;17
372.0;26;53;17;46;153;48;21;48;18
378.0;28;50;21;47;153;49;20;44;18
384.0;28;48;23;45;152;48;21;46;19
390.0;29;48;21;44;153;48;19;49;19
396.0;31;49;22;45;154;47;16;47;19
402.0;28;48;20;46;155;46;20;45;22
408.0;26;45;22;50;154;50;18;44;21
414.0;25;41;22;49;158;50;17;48;20
420.0;27;40;23;46;157;49;18;47;23
426.0;25;40;24;42;159;47;20;50;23
432.0;23;41;22;42;161;48;19;50;24
438.0;23;48;21;39;164;53;14;50;18
444.0;25;47;19;38;165;55;14;47;20
450.0;25;44;17;41;168;55;11;49;20
456.0;28;44;18;39;168;54;14;44;21
462.0;26;41;20;41;169;54;14;43;22
468.0;28;38;24;41;167;52;14;45;21
474.0;25;37;23;41;170;52;16;46;20
480.0;28;38;22;40;169;51;17;45;20
486.0;28;37;19;38;171;52;20;45;20
492.0;28;37;20;36;170;52;25;44;18
498.0;26;40;18;33;173;51;28;44;17
504.0;27;41;18;30;175;49;28;45;17
510.0;22;42;20;29;176;47;31;45;18
516.0;22;42;22;36;177;44;25;44;18
522.0;21;43;21;35;181;41;27;45;16
528.0;22;42;19;37;178;43;23;47;19
534.0;22;43;17;39;178;43;23;43;22
540.0;20;42;21;36;178;45;21;43;24
546.0;17;46;22;34;177;45;24;42;23
552.0;16;45;22;36;179;45;19;44;24
558.0;16;48;22;36;180;44;20;41;23
564.0;15;47;21;36;180;48;19;41;23
570.0;13;48;20;39;176;51;21;39;23
576.0;15;45;20;38;176;53;21;41;21
582.0;16;43;16;40;174;53;23;43;22
588.0;17;44;16;39;174;52;24;42;22
594.0;20;45;20;40;174;50;22;40;19
600.0;23;42;22;39;175;47;22;41;19
606.0;23;43;20;39;175;51;19;40;20
612.0;23;48;20;41;171;48;21;41;17
618.0;23;46;23;44;173;47;19;39;16
624.0;22;48;23;44;172;47;18;38;18
630.0;19;51;26;44;169;47;16;39;19
636.0;18;52;26;45;171;43;14;38;23
642.0;20;48;30;43;169;42;17;38;23
648.0;20;47;31;45;171;40;18;37;21
654.0;22;48;29;42;178;38;17;36;20
660.0;21;48;24;43;176;38;21;38;21
666.0;23;44;24;43;177;37;20;40;22
672.0;21;40;28;42;176;37;19;42;25
678.0;21;38;28;42;174;40;18;42;27
684.0;22;36;29;41;175;40;17;41;29
690.0;23;36;31;38;178;35;24;42;23
696.0;24;40;29;42;176;33;23;39;24
702.0;27;41;29;42;178;31;24;34;24
708.0;26;39;27;43;178;30;26;35;26
714.0;28;39;28;43;178;32;26;29;27
720.0;26;38;31;42;178;33;24;32;26
726.0;24;39;31;42;179;33;26;33;23
732.0;23;41;27;43;183;32;26;34;21
738.0;25;39;26;47;184;29;23;34;23
744.0;22;40;25;45;181;30;25;35;27
750.0;24;38;25;44;180;30;25;35;29
756.0;26;35;24;46;181;31;23;34;30
762.0;27;34;24;50;179;32;25;32;27
768.0;29;35;25;48;182;32;20;32;27
774.0;33;35;25;49;177;33;19;35;24
780.0;32;35;24;46;173;33;23;37;27
786.0;33;37;25;45;172;34;22;35;27
792.0;28;37;28;47;173;35;23;35;24
798.0;22;39;28;49;172;35;24;36;25
804.0;21;40;27;50;172;35;24;38;23
810.0;19;39;31;51;172;34;24;36;24
