#auto generated file!
12.0;17;23;19;16;25;15;14;18;13
18.0;18;23;17;17;24;15;12;19;15
24.0;19;23;17;14;25;15;12;20;15
30.0;17;23;14;13;26;15;15;22;15
36.0;18;23;13;11;27;15;19;21;13
42.0;17;23;12;13;29;17;16;20;13
48.0;17;21;10;13;31;18;17;21;12
54.0;16;21;10;14;32;20;16;21;10
60.0;12;20;8;13;34;23;17;23;10
66.0;12;21;7;15;33;23;17;24;8
72.0;9;19;8;16;33;25;18;23;9
78.0;7;20;8;17;33;27;17;22;9
84.0;6;20;7;18;35;27;17;21;9
90.0;5;22;7;18;36;25;16;20;11
96.0;5;21;7;17;35;24;20;19;12
102.0;6;20;11;16;35;24;18;17;13
108.0;4;23;11;15;36;22;17;19;13
114.0;6;23;11;14;37;20;18;19;12
120.0;9;21;10;16;37;22;14;19;12
126.0;8;21;11;18;37;22;14;17;12
132.0;7;22;9;19;38;23;14;18;10
138.0;7;22;10;18;40;22;12;19;10
144.0;7;23;9;18;39;21;14;21;8
150.0;8;22;10;16;40;21;15;20;8
156.0;7;23;8;18;42;19;16;19;8
162.0;6;21;8;19;44;19;15;19;9
168.0;5;22;9;15;48;19;14;20;8
174.0;4;19;9;14;53;15;16;22;8
180.0;5;21;9;16;54;13;14;21;7
186.0;5;21;9;17;52;15;10;24;7
192.0;6;21;10;17;53;11;12;23;7
198.0;5;20;8;14;54;12;14;25;8
204.0;4;19;9;14;56;12;12;26;8
210.0;4;20;9;14;56;11;12;26;8
216.0;6;21;11;13;57;12;9;24;7
222.0;4;22;9;12;58;13;8;26;8
228.0;5;22;11;11;57;13;7;25;9
234.0;3;23;11;10;57;14;9;25;8
240.0;4;23;11;11;56;14;8;24;9
246.0;6;24;12;11;55;14;6;24;8
252.0;6;24;10;11;57;16;5;23;8
258.0;7;24;10;10;59;16;5;21;8
264.0;8;24;11;10;58;15;6;21;7
270.0;5;26;12;10;59;14;6;22;6
276.0;4;27;13;9;58;15;6;23;5
282.0;4;29;10;10;58;13;6;25;5
288.0;6;28;6;9;58;14;8;23;8
294.0;7;27;7;7;60;13;8;23;8
300.0;8;28;7;7;60;14;7;21;8
306.0;7;28;5;7;62;15;8;21;7
312.0;5;27;6;8;61;15;8;24;6
318.0;4;27;5;7;64;15;8;24;6
324.0;4;27;4;9;64;15;8;24;5
330.0;4;26;3;9;64;18;8;23;5
336.0;3;27;5;8;64;18;9;23;3
342.0;3;28;5;9;63;17;9;22;4
348.0;4;29;6;10;62;14;9;21;5
354.0;4;29;5;12;61;14;8;22;5
360.0;2;28;5;13;61;14;8;23;6
366.0;2;26;5;14;62;16;8;22;5
372.0;1;28;5;14;60;15;6;25;6
378.0;1;28;8;13;61;14;6;20;9
384.0;2;27;7;13;62;13;8;20;8
390.0;2;27;6;12;64;14;6;21;8
396.0;3;26;8;13;62;15;4;22;7
402.0;2;28;6;12;62;15;6;23;6
408.0;1;28;6;11;63;15;7;23;6
414.0;3;26;6;11;63;15;7;23;6
420.0;3;24;6;12;65;15;8;21;6
426.0;5;22;5;13;64;14;7;23;7
432.0;5;24;4;13;64;14;6;24;6
438.0;6;22;4;15;65;14;5;23;6
444.0;6;23;3;13;65;16;6;22;6
450.0;6;24;3;12;65;17;6;22;5
456.0;5;25;4;11;65;15;8;23;4
462.0;5;24;4;11;66;17;7;23;3
468.0;7;24;4;11;66;14;6;24;4
474.0;7;24;6;12;64;15;6;23;3
480.0;7;23;6;10;64;16;9;23;2
486.0;8;23;6;10;63;16;9;23;2
492.0;8;23;6;9;63;17;9;23;2
498.0;8;22;6;9;63;19;8;22;3
504.0;8;20;8;8;63;18;8;22;5
510.0;10;19;8;8;62;18;8;22;5
516.0;11;20;8;8;61;18;7;22;5
522.0;10;18;11;9;62;20;5;20;5
528.0;9;17;12;10;61;20;5;21;5
534.0;9;19;13;11;58;19;5;21;5
540.0;8;19;14;12;58;19;5;20;5
546.0;9;19;12;15;57;20;6;18;4
552.0;7;19;11;18;54;22;6;19;4
558.0;8;21;11;17;55;21;5;18;4
564.0;6;22;10;18;55;21;5;18;5
570.0;5;22;11;17;54;21;7;17;6
576.0;4;22;10;16;57;18;7;19;7
582.0;5;22;9;17;56;18;5;19;9
588.0;6;23;9;18;54;18;5;19;8
594.0;7;23;8;19;52;19;6;18;8
600.0;8;22;10;17;53;19;6;18;7
606.0;5;24;11;20;51;17;6;19;7
612.0;7;23;10;19;53;17;5;19;7
618.0;9;24;10;20;53;15;6;16;7
624.0;8;25;9;20;54;16;6;16;6
630.0;8;23;11;19;54;17;6;16;6
636.0;7;22;10;19;57;19;5;16;5
642.0;7;22;10;19;57;19;5;16;5
648.0;8;21;10;18;57;18;6;17;5
654.0;8;21;10;18;57;18;6;17;5
660.0;6;20;10;17;60;17;6;17;7
666.0;8;20;10;16;61;18;5;15;7
672.0;9;18;11;16;62;19;5;14;6
678.0;10;19;10;13;63;18;6;15;6
684.0;10;19;10;13;64;18;7;14;5
690.0;10;18;9;12;67;18;7;14;5
696.0;11;15;9;12;68;18;6;14;7
