#auto generated file!
12.0;59;51;50;45;50;47;59;52;57
18.0;57;55;45;46;54;49;53;56;55
24.0;61;53;42;46;57;54;51;55;51
30.0;60;50;40;47;60;59;52;55;47
36.0;61;50;36;50;62;63;50;56;42
42.0;57;52;34;49;65;62;51;60;40
48.0;57;50;34;53;67;63;48;58;40
54.0;49;52;34;56;69;67;49;59;35
60.0;48;53;35;54;72;70;46;58;34
66.0;44;58;33;56;74;70;44;57;34
72.0;42;58;35;56;78;68;43;57;33
78.0;44;57;36;53;83;62;43;58;34
84.0;42;57;35;48;83;68;45;57;35
90.0;40;60;35;47;86;65;45;59;33
96.0;40;61;32;52;87;64;45;56;33
102.0;41;60;36;48;89;62;47;54;33
108.0;39;61;37;49;91;62;46;55;30
114.0;37;60;38;47;94;59;45;57;33
120.0;32;58;39;48;98;60;41;61;33
126.0;31;61;44;45;98;61;41;57;32
132.0;34;62;43;42;100;63;39;58;29
138.0;29;61;46;41;103;66;37;57;30
144.0;29;62;46;42;104;64;35;55;33
150.0;28;64;44;46;107;62;32;52;35
156.0;29;64;40;49;106;63;31;55;33
162.0;25;64;37;52;108;61;33;55;35
168.0;27;63;36;49;111;64;31;59;30
174.0;24;62;31;51;113;65;31;57;36
180.0;23;61;34;50;116;65;32;54;35
186.0;22;62;37;48;118;64;30;53;36
192.0;22;64;35;46;118;65;34;55;31
198.0;20;68;33;48;118;65;32;54;32
204.0;21;67;33;48;116;67;30;55;33
210.0;23;68;33;47;115;64;28;58;34
216.0;25;67;30;46;119;62;28;57;36
222.0;23;70;27;43;120;62;26;57;42
228.0;22;78;27;42;121;62;25;53;40
234.0;21;79;27;44;122;64;27;51;35
240.0;21;79;25;49;126;65;23;50;32
246.0;21;79;27;50;125;64;24;51;29
252.0;23;80;27;52;126;65;19;52;26
258.0;23;78;30;53;126;65;16;53;26
264.0;23;79;26;55;123;64;18;56;26
270.0;26;75;26;56;124;64;18;54;27
276.0;27;69;29;57;124;62;22;54;26
282.0;31;68;29;54;128;65;18;52;25
288.0;31;65;27;55;129;65;17;56;25
294.0;31;65;27;58;128;63;17;55;26
300.0;31;67;23;60;133;59;19;54;24
306.0;32;67;23;60;135;55;22;52;24
312.0;36;66;20;60;136;56;23;51;22
318.0;36;59;23;63;137;51;24;51;26
324.0;35;56;20;64;138;49;27;50;31
330.0;35;56;18;62;141;53;23;49;33
336.0;34;53;18;61;141;49;25;52;37
342.0;33;55;19;57;143;53;23;51;36
348.0;31;54;19;59;146;51;24;49;37
354.0;32;56;18;61;147;50;20;51;35
360.0;36;55;19;62;147;49;17;52;33
366.0;33;54;17;59;150;50;18;55;34
372.0;32;54;18;59;155;50;17;54;31
378.0;29;51;19;59;152;51;21;54;34
384.0;27;53;17;53;153;51;23;56;37
390.0;29;53;15;52;154;52;21;54;40
396.0;29;54;19;53;156;48;20;53;38
402.0;28;56;21;53;155;46;19;51;41
408.0;25;53;23;54;157;50;19;53;36
414.0;23;55;23;56;157;50;20;55;31
420.0;23;56;24;55;156;48;20;55;33
426.0;23;56;27;53;156;48;19;55;33
432.0;24;56;23;51;154;49;23;57;33
438.0;26;54;28;49;153;46;22;59;33
444.0;25;51;29;47;153;48;25;60;32
450.0;29;50;30;46;156;45;22;58;34
456.0;30;53;29;45;154;48;22;58;31
462.0;28;53;27;47;158;48;21;56;32
468.0;30;57;27;45;160;44;22;54;31
474.0;28;59;25;46;164;43;22;55;28
480.0;27;59;26;44;167;44;22;55;26
486.0;29;58;27;42;167;46;22;55;24
492.0;28;58;28;43;165;47;21;58;22
498.0;28;57;29;43;163;47;22;56;25
504.0;27;58;27;44;165;45;23;56;25
510.0;27;59;25;46;167;45;21;55;25
516.0;27;55;27;45;166;45;26;52;27
522.0;29;54;25;44;168;46;25;51;28
528.0;26;54;30;45;172;44;23;52;24
534.0;22;52;30;45;175;40;24;56;26
540.0;22;53;26;43;175;41;27;56;27
546.0;21;51;25;46;176;46;24;54;27
552.0;18;49;28;44;173;52;24;57;25
558.0;20;48;25;46;173;51;22;57;28
564.0;15;47;24;51;176;49;27;55;26
570.0;16;46;23;51;176;48;27;57;26
576.0;13;48;21;50;175;49;27;58;29
582.0;19;51;22;49;176;47;30;53;23
588.0;21;48;22;51;178;46;28;49;27
594.0;18;49;23;52;179;42;29;51;27
600.0;17;50;22;51;182;42;31;51;24
606.0;17;49;21;50;182;42;35;49;25
612.0;18;51;20;54;179;43;32;48;25
618.0;18;49;21;54;182;44;30;45;27
624.0;18;52;19;55;181;43;29;47;26
630.0;18;52;19;56;181;43;25;52;24
636.0;25;51;17;52;181;43;23;52;26
642.0;25;53;13;50;181;44;26;53;25
648.0;24;52;11;47;187;46;26;51;26
654.0;27;52;11;46;191;47;25;47;24
660.0;24;52;12;44;191;48;26;48;25
666.0;26;50;13;43;192;46;26;49;25
672.0;28;51;14;45;193;40;28;46;25
678.0;28;50;15;46;196;40;25;46;24
684.0;24;49;17;49;194;39;22;47;29
690.0;22;49;15;49;197;41;18;47;32
696.0;22;47;16;48;196;42;17;48;34
702.0;23;48;17;49;195;42;18;46;32
708.0;25;48;15;51;198;40;20;41;32
714.0;25;47;17;49;201;41;21;40;29
720.0;25;47;16;50;200;41;22;42;27
726.0;23;49;18;49;198;41;24;44;24
732.0;20;48;20;48;200;40;26;44;24
738.0;19;51;19;43;202;42;27;44;23
744.0;19;48;18;47;199;45;25;48;21
750.0;23;45;18;47;202;43;25;47;20
756.0;23;45;20;47;202;45;23;46;19
762.0;23;44;21;47;202;46;24;47;16
768.0;24;44;20;49;207;47;20;43;16
774.0;27;42;20;48;207;45;19;44;18
780.0;27;40;22;47;206;46;17;45;20
786.0;27;42;22;45;205;47;18;44;20
792.0;31;40;25;44;202;47;17;43;21
798.0;28;39;21;48;204;46;18;41;25
804.0;29;39;21;46;207;45;23;39;21
810.0;30;38;21;45;208;45;25;39;19
816.0;29;39;22;44;211;48;22;38;17
822.0;25;38;22;42;214;50;22;41;16
828.0;27;42;20;44;215;45;18;42;17
834.0;28;45;22;43;211;46;18;42;15
840.0;31;45;22;39;210;42;19;45;17
846.0;29;46;27;38;210;41;17;45;17
852.0;27;45;29;38;211;42;16;45;17
858.0;27;43;29;38;209;43;15;47;19
864.0;27;44;27;38;207;43;14;47;23
870.0;27;41;29;40;209;41;14;49;20
876.0;26;41;27;39;209;40;18;47;23
882.0;29;42;26;38;207;39;18;50;21
888.0;30;42;26;42;206;38;16;49;21
894.0;29;46;25;42;204;40;17;48;19
900.0;27;45;26;41;207;38;19;48;19
906.0;26;44;28;40;207;38;21;48;18
912.0;30;45;27;39;207;40;20;46;16
918.0;31;44;26;38;206;41;20;49;15
924.0;34;43;23;39;206;42;22;45;16
930.0;29;41;23;44;208;43;20;48;14
936.0;30;43;22;46;207;43;19;46;14
942.0;31;44;23;46;208;41;19;44;14
948.0;32;47;21;48;206;43;16;44;13
954.0;34;47;23;48;203;42;18;41;14
960.0;34;49;20;48;205;42;18;42;12
966.0;36;46;24;49;205;42;18;41;9
972.0;33;47;27;48;203;41;17;44;10
978.0;36;47;26;47;204;41;13;45;11
984.0;38;45;26;47;203;41;13;46;11
990.0;36;47;24;46;204;44;14;42;13
996.0;35;44;24;47;203;42;15;45;15
1002.0;32;45;22;47;204;42;16;46;16
1008.0;34;47;19;47;204;43;14;47;15
1014.0;31;47;23;45;206;44;16;42;16
1020.0;35;45;26;45;206;42;17;42;12
1026.0;33;41;26;43;206;41;20;45;15
1032.0;29;43;25;44;212;40;22;44;11
1038.0;30;37;24;43;210;44;23;46;13
1044.0;31;34;23;44;210;44;23;46;15
1050.0;30;36;23;44;208;44;26;47;12
1056.0;28;38;24;46;205;40;27;49;13
1062.0;28;41;25;48;203;37;25;50;13
1068.0;29;41;24;48;204;39;24;50;11
1074.0;29;41;24;49;203;38;25;51;10
1080.0;29;38;22;47;207;37;23;54;13
1086.0;27;41;18;48;208;39;21;53;15
1092.0;30;39;17;51;209;39;20;50;15
1098.0;28;41;23;49;207;41;19;48;14
1104.0;29;41;23;51;205;43;19;45;14
1110.0;29;43;23;49;205;41;22;45;13
1116.0;29;44;21;47;202;42;23;45;17
1122.0;28;43;23;46;203;40;23;46;18
1128.0;29;39;24;48;203;40;24;48;15
1134.0;29;37;23;51;203;38;26;47;16
1140.0;23;37;23;49;205;39;30;48;16
1146.0;21;38;25;48;203;36;27;51;21
1152.0;23;37;23;48;201;40;27;51;20
1158.0;22;41;21;46;201;41;26;50;22
1164.0;21;42;22;47;200;41;28;50;19
1170.0;20;42;22;52;199;39;26;49;21
1176.0;23;40;21;52;195;41;29;48;21
1182.0;21;43;21;53;195;40;28;45;24
1188.0;22;45;21;49;195;41;27;46;24
1194.0;23;46;24;46;197;41;29;44;20
1200.0;21;48;20;45;200;41;31;43;21
1206.0;24;48;21;44;202;41;31;39;20
1212.0;22;50;22;44;203;41;26;43;19
1218.0;23;50;21;43;203;41;27;43;19
1224.0;21;51;19;45;206;39;28;44;17
1230.0;22;51;20;44;204;38;28;45;18
1236.0;18;52;19;41;208;38;27;46;21
1242.0;21;50;19;43;214;38;22;44;19
1248.0;24;46;21;47;214;41;21;42;14
1254.0;22;44;22;49;215;39;22;43;14
1260.0;23;44;20;46;216;42;21;43;15
1266.0;22;45;18;48;212;42;24;46;13
1272.0;19;47;21;45;212;41;24;48;13
1278.0;24;43;18;44;210;41;25;49;16
1284.0;27;40;18;46;209;41;25;48;16
1290.0;23;40;19;45;207;45;26;46;19
1296.0;26;40;18;46;204;45;22;47;22
1302.0;27;40;21;44;204;44;22;47;21
1308.0;26;39;20;45;207;46;22;44;21
1314.0;26;38;22;42;208;46;22;45;21
1320.0;25;38;21;43;210;46;22;46;19
1326.0;29;40;23;42;209;42;22;46;17
1332.0;24;43;19;46;212;40;25;48;13
1338.0;23;41;18;46;207;43;26;48;18
