#auto generated file!
12.0;17;20;20;16;11;13;10;32;21
18.0;15;22;20;15;12;14;9;34;19
24.0;15;25;15;16;13;13;11;33;19
30.0;14;23;16;16;18;12;10;34;17
36.0;14;24;12;16;18;13;10;36;17
42.0;10;23;11;17;20;15;11;37;16
48.0;10;22;10;17;22;16;8;39;16
54.0;7;23;10;19;22;19;8;37;15
60.0;9;22;9;21;23;19;8;34;15
66.0;9;21;8;21;25;18;8;36;14
72.0;9;21;9;21;26;16;7;37;14
78.0;9;23;9;17;29;16;8;37;12
84.0;9;23;9;14;32;17;9;35;12
90.0;10;23;9;14;33;16;8;34;13
96.0;11;23;7;13;32;18;10;32;14
102.0;10;24;5;15;33;18;11;30;14
108.0;9;25;7;14;34;18;10;28;15
114.0;8;27;6;16;33;18;10;27;15
120.0;8;25;4;19;35;18;10;25;16
126.0;7;25;7;19;35;17;11;25;14
132.0;6;26;9;17;36;17;11;25;13
138.0;7;26;10;19;36;15;11;24;12
144.0;7;25;10;19;36;15;12;25;11
150.0;7;25;11;20;37;17;9;23;11
156.0;5;25;9;20;37;16;10;26;12
162.0;6;24;9;18;40;16;10;26;11
168.0;7;23;9;18;40;17;8;26;12
174.0;6;23;11;18;41;16;7;26;12
180.0;6;23;11;18;42;16;7;25;12
186.0;7;22;11;22;42;15;6;22;13
192.0;7;22;11;20;43;17;7;21;12
198.0;7;23;12;20;42;19;8;20;9
204.0;8;23;11;21;43;19;7;18;10
210.0;8;24;11;23;44;19;8;16;7
216.0;7;24;9;25;44;19;9;18;5
222.0;9;22;9;25;44;20;9;18;4
228.0;9;23;8;25;43;21;9;18;4
234.0;9;20;10;26;44;20;10;17;4
240.0;11;19;8;27;44;19;10;19;3
246.0;8;20;9;28;44;19;11;18;3
252.0;9;20;9;29;41;20;9;19;4
258.0;8;18;8;28;43;21;8;21;5
264.0;6;18;9;28;43;20;6;23;7
270.0;6;19;9;27;43;19;7;24;6
276.0;6;20;11;27;44;18;5;23;6
282.0;7;22;8;26;45;17;7;20;8
288.0;7;21;11;23;48;17;5;21;7
294.0;5;20;10;25;49;18;7;20;6
300.0;5;19;10;23;51;20;7;20;5
306.0;5;18;9;24;52;20;8;19;5
312.0;7;17;10;23;52;19;8;20;4
318.0;7;18;11;20;52;19;9;19;5
324.0;8;20;11;20;53;18;7;17;6
330.0;8;22;9;20;53;18;7;17;6
336.0;10;21;7;20;53;17;9;17;6
342.0;8;22;10;19;52;18;10;16;5
348.0;7;22;9;18;52;19;11;17;5
354.0;8;21;9;17;53;21;10;15;6
360.0;9;21;6;19;53;19;11;17;5
366.0;9;21;3;19;54;20;11;19;4
372.0;9;20;4;20;52;21;10;20;4
378.0;9;20;3;19;52;18;12;21;6
384.0;9;19;4;19;52;18;13;20;6
390.0;10;17;5;17;52;17;13;24;5
396.0;13;19;8;14;51;13;13;25;4
402.0;13;19;8;14;52;13;13;23;5
408.0;13;17;8;13;52;13;15;24;5
414.0;11;17;7;14;53;13;12;27;6
420.0;10;17;7;14;52;13;13;28;6
426.0;9;18;7;14;51;15;13;28;5
432.0;10;17;8;13;53;14;12;29;4
438.0;10;18;8;12;56;13;11;28;4
444.0;10;17;10;12;57;16;7;27;4
450.0;9;16;10;13;58;16;7;26;5
456.0;9;16;8;12;60;17;6;27;5
462.0;12;16;9;11;60;17;4;24;7
468.0;11;17;9;11;61;17;5;22;7
474.0;11;16;10;12;62;16;5;21;7
480.0;11;17;9;13;62;15;8;19;6
486.0;10;16;8;13;64;16;8;19;6
492.0;11;14;5;15;66;16;8;19;6
498.0;8;13;5;12;66;19;7;23;7
504.0;8;13;3;13;68;18;7;23;7
510.0;9;12;3;13;69;17;7;22;8
516.0;9;13;3;12;69;17;6;22;9
522.0;11;12;3;12;69;17;6;21;9
