#auto generated file!
12.0;38;47;40;39;43;44;30;39;40
18.0;38;48;38;42;45;44;27;40;38
24.0;35;47;36;42;48;48;26;42;36
30.0;33;48;34;42;52;49;31;41;30
36.0;32;49;32;44;55;52;29;41;26
42.0;31;48;32;45;58;48;27;44;27
48.0;29;45;33;44;60;49;30;46;24
54.0;31;43;28;47;62;50;30;45;24
60.0;30;43;27;45;65;51;31;46;22
66.0;28;42;31;44;65;54;30;44;22
72.0;34;40;27;46;66;52;28;45;22
78.0;35;39;29;43;71;50;29;46;18
84.0;37;42;30;35;73;47;29;48;19
90.0;37;40;28;38;72;48;32;45;20
96.0;37;40;28;40;73;49;28;43;22
102.0;39;43;27;38;74;50;25;44;20
108.0;38;42;29;37;76;46;29;42;21
114.0;36;42;28;40;77;47;27;41;22
120.0;34;41;26;41;77;48;28;44;21
126.0;34;42;30;39;77;49;29;39;21
132.0;32;41;24;41;80;46;34;38;24
138.0;28;42;23;41;83;48;29;38;28
144.0;29;43;26;39;82;47;27;36;31
150.0;21;44;27;41;87;49;27;32;32
156.0;21;44;23;40;90;51;24;34;33
162.0;19;49;21;37;93;50;25;34;32
168.0;19;46;23;36;93;51;23;36;33
174.0;19;44;18;43;95;52;20;38;31
180.0;19;43;20;45;99;51;21;35;27
186.0;17;40;20;48;101;49;19;36;30
192.0;18;41;21;46;105;47;16;38;28
198.0;19;43;23;46;105;44;12;38;30
204.0;20;43;25;45;106;44;13;36;28
210.0;22;44;24;43;106;45;9;40;27
216.0;21;45;24;43;108;43;9;41;26
222.0;18;49;29;40;109;39;8;41;27
228.0;22;48;31;37;108;37;10;44;23
234.0;21;46;31;36;108;38;13;45;22
240.0;20;46;29;39;111;37;12;45;21
246.0;20;43;27;40;112;36;15;44;23
252.0;20;43;28;39;113;36;16;45;20
258.0;19;43;27;39;115;35;17;44;21
264.0;19;42;26;42;114;34;20;45;18
270.0;17;39;26;44;115;33;20;48;18
276.0;15;40;25;45;117;35;20;43;20
282.0;14;40;24;47;116;34;21;45;19
288.0;12;38;25;45;116;37;21;46;20
294.0;12;43;25;45;117;37;18;44;19
300.0;16;42;22;46;118;37;17;44;18
306.0;16;43;17;46;120;36;16;45;21
312.0;17;43;14;46;122;34;20;42;22
