#auto generated file!
12.0;54;44;52;54;50;63;52;60;41
18.0;50;40;50;52;53;70;55;60;40
24.0;47;40;49;55;56;69;52;60;42
30.0;45;42;44;56;57;69;53;59;45
36.0;50;42;48;54;58;70;51;57;40
42.0;47;44;52;52;59;74;47;57;38
48.0;44;46;50;49;62;78;46;59;36
54.0;47;50;48;48;64;78;48;61;26
60.0;44;51;42;52;67;77;48;63;26
66.0;44;51;46;52;71;78;45;62;21
72.0;49;49;44;47;75;80;46;60;20
78.0;48;48;45;48;75;84;40;59;23
84.0;44;50;42;46;80;83;43;60;22
90.0;45;53;43;47;82;79;39;58;24
96.0;46;51;43;47;85;73;40;60;25
102.0;41;53;46;47;87;75;40;59;22
108.0;42;53;44;50;88;70;38;59;26
114.0;43;54;37;48;92;72;37;58;29
120.0;44;50;37;54;95;70;33;55;32
126.0;41;51;34;54;98;66;35;53;38
132.0;44;52;32;54;99;65;36;52;36
138.0;39;54;31;56;104;59;37;55;35
144.0;36;58;29;59;105;59;37;56;31
150.0;34;56;26;59;110;58;41;54;32
156.0;31;56;26;66;111;57;43;53;27
162.0;29;59;31;65;112;54;41;53;26
168.0;27;59;31;66;115;55;40;51;26
174.0;31;55;32;68;115;52;37;52;28
180.0;30;56;29;68;119;52;36;51;29
186.0;29;58;32;63;124;49;36;48;31
192.0;31;60;35;62;124;49;32;49;28
198.0;29;66;34;60;123;50;35;44;29
204.0;32;68;32;60;128;45;31;48;26
210.0;31;68;29;63;126;50;31;43;29
216.0;34;64;28;57;129;51;31;46;30
222.0;32;67;28;57;129;52;31;46;28
228.0;36;60;29;58;134;52;32;45;24
234.0;33;59;29;57;135;50;31;47;29
240.0;26;59;32;61;136;51;33;48;24
246.0;26;60;31;61;138;51;33;46;24
252.0;28;57;31;60;141;50;30;49;24
258.0;25;57;29;65;139;50;28;48;29
264.0;26;58;28;64;140;49;25;47;33
270.0;28;60;28;65;143;45;22;48;31
276.0;28;59;24;67;144;44;24;51;29
282.0;29;59;22;70;146;45;25;50;24
288.0;25;59;21;71;152;44;22;51;25
294.0;22;55;20;74;155;47;22;49;26
300.0;22;55;23;72;158;48;20;50;22
306.0;23;57;22;72;157;47;19;52;21
312.0;30;55;18;71;155;49;20;50;22
318.0;30;52;21;72;153;49;24;48;21
324.0;28;53;20;74;155;48;24;48;20
330.0;27;54;22;71;154;51;21;51;19
336.0;24;55;23;74;157;49;19;50;19
342.0;24;50;22;73;159;50;24;48;20
348.0;24;50;22;70;162;52;22;47;21
354.0;23;51;23;72;162;52;16;47;24
360.0;25;49;24;72;161;53;17;47;22
366.0;23;45;26;74;166;50;17;47;22
372.0;24;44;26;75;165;51;16;47;22
378.0;18;47;29;78;163;50;17;48;20
384.0;19;46;28;74;164;53;16;52;18
390.0;16;48;27;73;167;54;15;52;18
396.0;16;51;25;68;169;53;18;50;20
402.0;19;48;25;63;171;54;18;52;20
408.0;23;46;28;60;170;54;16;51;22
414.0;24;45;25;61;169;55;19;51;21
420.0;23;44;25;60;166;55;22;52;23
426.0;23;45;22;59;169;55;23;51;23
432.0;22;47;19;60;171;54;22;52;23
438.0;23;48;18;62;171;53;19;52;24
444.0;22;49;18;61;171;55;22;51;21
450.0;18;46;22;59;173;57;23;50;22
456.0;19;44;22;62;176;55;19;53;20
462.0;19;48;20;64;176;52;23;49;19
468.0;15;45;19;63;178;61;22;51;16
474.0;17;46;17;61;179;58;26;50;16
480.0;16;41;18;60;181;57;30;51;16
486.0;16;43;17;58;183;58;29;51;15
492.0;15;43;15;58;180;58;30;52;19
498.0;14;43;18;55;180;55;31;54;20
504.0;18;45;15;56;181;54;30;52;19
510.0;20;44;16;58;179;55;29;49;20
516.0;21;44;18;59;180;52;26;51;19
522.0;21;47;19;56;180;51;25;53;18
528.0;26;47;20;55;183;48;21;53;17
534.0;25;47;21;55;184;49;19;52;18
540.0;25;53;24;54;180;50;20;47;17
546.0;24;55;22;54;183;49;19;47;17
552.0;27;54;21;56;184;45;21;46;16
558.0;28;51;22;55;184;47;20;45;18
564.0;28;51;19;60;185;46;19;44;18
570.0;26;50;18;54;189;47;26;42;18
576.0;21;47;20;56;188;47;27;43;21
582.0;18;47;23;56;192;49;26;43;16
588.0;22;46;22;53;192;48;28;44;15
594.0;19;50;23;53;191;44;29;43;18
600.0;20;50;22;52;191;45;26;44;20
606.0;23;48;23;48;193;48;30;43;14
612.0;22;49;23;48;192;49;32;41;14
618.0;22;50;24;46;193;46;33;42;14
624.0;22;50;25;46;195;52;28;38;14
630.0;21;49;27;46;194;50;32;37;14
636.0;23;46;29;42;197;51;29;37;16
642.0;23;41;31;42;199;47;28;43;16
648.0;27;41;30;43;198;48;28;42;13
654.0;29;41;29;44;197;52;25;40;13
660.0;27;40;30;44;197;50;27;40;15
666.0;28;40;29;47;196;48;22;40;20
672.0;25;40;24;50;199;46;25;40;21
678.0;21;41;24;52;200;47;24;39;22
684.0;21;42;22;53;201;43;22;42;24
690.0;22;40;21;52;201;42;23;45;24
696.0;22;41;19;53;203;43;22;45;22
702.0;22;42;19;53;206;40;21;45;22
708.0;23;41;18;52;207;42;21;47;19
714.0;19;42;21;53;206;43;22;47;17
720.0;22;42;21;53;205;41;21;48;17
726.0;22;39;23;53;203;43;18;53;16
732.0;19;38;24;52;202;44;19;55;17
738.0;20;37;22;51;203;45;18;54;20
744.0;25;30;21;49;208;45;21;53;18
750.0;26;30;23;53;209;41;20;51;17
756.0;27;30;20;55;211;40;19;50;18
762.0;26;30;20;54;210;40;18;52;20
768.0;25;35;19;55;206;39;22;49;20
774.0;25;36;23;57;208;38;21;47;15
780.0;22;39;24;56;204;40;19;49;17
786.0;18;41;23;56;204;40;19;51;18
792.0;16;40;24;53;203;40;21;53;20
798.0;19;39;21;54;200;39;21;55;22
804.0;19;44;20;52;201;37;19;56;22
810.0;17;48;20;51;202;38;20;53;21
816.0;16;49;19;52;203;39;20;53;19
822.0;14;48;22;53;203;37;21;54;18
828.0;14;45;22;52;201;38;25;54;19
834.0;15;44;23;49;202;37;27;52;21
840.0;19;47;25;46;204;38;23;51;17
846.0;22;45;21;50;204;39;22;49;18
852.0;22;45;22;47;204;41;20;50;19
858.0;23;44;23;45;204;41;20;49;21
864.0;21;44;24;43;206;40;20;47;25
870.0;22;41;21;43;207;41;20;51;24
876.0;23;44;23;43;204;40;20;51;22
882.0;21;43;22;42;202;43;22;53;22
888.0;19;40;21;44;202;43;24;54;23
894.0;21;40;19;45;202;45;21;55;22
900.0;22;40;22;42;201;44;23;54;22
906.0;22;38;26;42;201;45;23;52;21
912.0;23;38;27;41;200;46;24;51;20
918.0;21;37;26;40;202;44;29;52;19
924.0;23;35;23;45;198;44;27;52;23
930.0;23;37;23;45;203;42;24;48;25
936.0;23;35;20;42;206;45;27;50;22
942.0;23;36;20;39;209;43;28;52;20
948.0;23;38;19;43;208;41;25;52;21
954.0;22;35;21;42;212;40;27;52;19
960.0;23;38;20;44;218;40;22;48;17
966.0;23;39;20;42;218;40;23;48;17
972.0;22;38;24;41;218;40;20;49;18
978.0;23;39;21;41;219;42;20;49;16
984.0;25;39;24;38;217;41;21;52;13
990.0;26;37;19;41;220;42;22;49;14
996.0;25;35;21;41;223;40;22;47;16
1002.0;22;35;19;41;222;40;24;49;18
1008.0;24;34;15;42;222;42;24;47;20
1014.0;24;33;17;43;220;44;25;45;19
1020.0;24;34;18;41;216;43;31;44;19
1026.0;27;35;16;37;217;41;31;44;22
1032.0;25;35;16;37;218;44;30;42;23
1038.0;23;34;16;40;218;44;28;45;22
1044.0;22;36;16;37;222;46;26;43;22
1050.0;23;36;15;39;225;45;28;40;19
1056.0;23;38;18;39;222;46;25;38;21
1062.0;22;37;17;39;223;47;25;38;22
1068.0;21;37;19;39;222;47;22;41;22
1074.0;19;33;21;42;224;45;22;41;23
1080.0;20;31;21;41;227;44;19;41;26
1086.0;20;36;26;38;226;45;18;39;22
1092.0;19;35;22;38;229;48;17;43;19
1098.0;20;36;25;34;227;49;17;42;20
1104.0;20;38;24;34;229;50;16;42;17
1110.0;18;36;23;36;230;48;18;44;17
1116.0;21;39;21;37;228;48;18;41;17
1122.0;19;40;20;38;227;48;20;40;18
1128.0;20;40;23;38;226;47;17;42;17
1134.0;19;37;21;40;225;47;18;45;18
1140.0;19;41;19;44;222;46;19;42;18
1146.0;19;40;18;43;220;47;20;43;20
1152.0;17;38;17;43;220;49;20;41;25
1158.0;19;38;19;47;216;46;23;41;21
1164.0;19;39;17;47;215;44;23;46;20
1170.0;20;39;19;45;214;42;29;44;18
1176.0;21;40;16;44;217;41;27;45;19
1182.0;18;40;15;48;215;42;28;43;21
1188.0;20;41;15;47;217;36;30;42;22
1194.0;20;40;16;47;222;35;26;43;21
1200.0;23;42;14;44;223;35;26;42;21
1206.0;22;41;14;46;223;36;24;42;22
1212.0;24;41;17;43;220;39;22;40;24
1218.0;23;43;17;44;218;39;25;36;25
1224.0;24;42;19;44;215;38;27;37;24
1230.0;25;40;18;42;213;38;28;44;22
1236.0;22;43;19;42;213;36;25;47;23
1242.0;21;45;17;43;212;35;25;48;24
1248.0;24;41;18;43;210;41;22;46;25
1254.0;25;43;16;46;209;39;20;46;26
1260.0;24;42;18;47;208;38;21;44;28
1266.0;22;43;19;48;208;37;22;43;28
1272.0;23;45;17;51;209;34;22;44;25
1278.0;24;44;20;50;207;36;19;46;24
1284.0;24;43;18;52;209;36;17;48;23
1290.0;22;40;17;52;213;32;19;46;29
1296.0;23;39;17;53;213;33;18;46;28
1302.0;25;39;17;50;209;32;21;45;32
1308.0;20;42;21;47;210;32;24;44;30
1314.0;21;39;20;48;210;34;28;41;29
1320.0;23;37;19;50;209;37;26;39;30
1326.0;20;36;22;51;209;38;28;39;27
1332.0;20;34;19;49;211;36;32;42;27
1338.0;20;36;22;47;212;37;30;40;26
1344.0;19;34;22;46;215;36;31;42;25
1350.0;20;34;20;46;215;40;29;41;25
1356.0;20;37;21;42;215;38;30;40;27
