#auto generated file!
12.0;24;43;22;41;26;39;32;32;31
18.0;24;40;21;44;26;39;31;34;31
24.0;26;42;21;45;26;39;28;35;28
30.0;26;38;20;49;30;42;25;36;24
36.0;21;37;18;49;35;45;23;38;24
42.0;21;36;18;49;38;45;22;36;25
48.0;20;35;20;45;39;46;23;37;25
54.0;17;36;20;45;41;47;25;35;24
60.0;16;38;18;45;43;42;28;35;25
66.0;15;38;20;45;42;40;29;34;27
72.0;14;37;20;46;44;41;29;33;26
78.0;14;40;20;45;48;40;27;31;25
84.0;12;41;19;44;51;42;25;32;24
90.0;14;37;19;44;52;45;25;32;22
96.0;14;39;17;43;52;46;23;31;25
102.0;14;38;17;39;55;46;22;31;28
108.0;15;38;17;36;57;44;21;33;29
114.0;17;38;11;39;60;43;22;33;27
120.0;12;37;14;40;60;46;20;34;27
126.0;16;37;12;38;61;46;20;33;27
132.0;19;37;15;36;62;43;19;31;28
138.0;21;39;15;38;63;42;19;30;23
144.0;18;40;15;38;64;42;18;34;21
150.0;17;40;15;38;65;43;16;34;22
156.0;19;40;15;37;68;43;15;33;20
162.0;18;41;13;39;69;42;14;32;22
168.0;17;41;14;39;70;42;14;36;17
174.0;20;41;15;41;70;38;18;35;12
180.0;21;43;16;41;69;37;17;35;11
186.0;20;44;14;40;72;39;17;35;9
192.0;21;41;14;40;70;41;21;34;8
198.0;20;43;13;41;72;41;21;31;8
204.0;22;41;12;42;74;40;18;32;9
210.0;20;39;13;45;74;41;16;31;11
216.0;18;38;11;47;76;39;18;32;11
222.0;18;37;11;50;77;39;15;31;12
228.0;17;37;11;53;75;38;14;32;13
234.0;15;34;15;54;76;41;12;30;13
240.0;14;34;16;53;75;41;18;27;12
246.0;15;32;14;51;78;40;20;25;15
252.0;18;34;14;46;79;36;20;27;16
258.0;16;34;15;49;78;35;22;24;17
264.0;16;33;15;48;77;36;23;24;18
270.0;14;32;17;49;77;33;25;23;20
276.0;19;31;17;47;77;33;24;21;21
282.0;19;32;18;43;78;32;25;21;22
288.0;17;35;23;44;80;31;22;18;20
294.0;17;34;23;41;82;32;22;21;18
300.0;17;32;21;38;82;32;24;24;20
306.0;15;30;20;36;85;33;21;27;23
312.0;14;30;22;32;87;31;21;30;23
318.0;18;28;20;32;87;30;21;30;24
324.0;21;26;20;33;85;32;19;30;24
330.0;20;28;19;31;86;28;22;30;26
336.0;20;29;20;30;89;27;19;30;26
342.0;22;25;18;32;89;28;18;31;27
348.0;23;25;20;32;89;27;19;30;25
354.0;23;25;20;32;90;28;15;31;26
360.0;25;25;20;28;90;28;16;33;25
366.0;24;26;22;30;89;27;14;34;24
372.0;21;26;21;32;88;28;14;37;23
378.0;22;27;18;31;89;29;15;39;20
384.0;22;25;17;32;89;30;18;35;22
390.0;18;27;16;33;90;31;20;34;21
396.0;17;28;18;30;90;31;21;37;18
402.0;15;27;21;33;91;28;18;36;21
408.0;14;28;21;33;92;28;18;37;19
414.0;16;26;22;31;93;28;18;37;19
420.0;19;25;20;32;94;27;19;36;18
426.0;18;25;20;32;97;28;20;34;16
432.0;18;26;19;32;97;29;21;34;14
438.0;17;27;17;33;98;30;21;32;15
444.0;18;25;18;30;97;34;20;33;15
450.0;19;19;18;30;99;35;20;32;18
456.0;18;20;17;31;100;37;22;29;16
462.0;19;19;16;32;100;37;20;31;16
468.0;18;21;16;31;100;37;18;32;17
474.0;17;24;16;30;99;38;18;33;15
480.0;17;23;16;27;98;39;18;37;15
486.0;13;22;16;27;100;42;18;39;13
492.0;11;23;16;28;100;41;20;36;15
498.0;15;24;16;27;100;39;18;37;14
504.0;13;26;18;28;99;39;19;34;14
510.0;11;24;16;29;101;39;21;35;14
516.0;9;23;17;28;100;38;20;41;14
522.0;12;27;15;27;102;35;19;39;14
528.0;13;27;16;29;102;34;17;38;14
534.0;14;26;13;28;103;35;16;37;18
540.0;14;27;15;25;105;30;19;38;17
546.0;13;27;16;24;107;30;19;39;15
552.0;14;26;15;23;108;31;19;39;15
558.0;12;26;16;26;108;31;16;39;16
564.0;11;29;17;26;109;30;15;39;14
570.0;11;29;18;24;108;32;16;39;13
576.0;13;30;18;23;108;32;14;39;13
582.0;14;30;16;22;108;33;13;39;15
588.0;14;30;15;22;107;33;15;40;14
594.0;17;32;11;20;110;35;12;39;14
600.0;16;30;12;21;111;35;14;38;13
606.0;16;31;12;20;110;33;14;39;15
612.0;18;29;10;22;109;33;14;40;15
618.0;20;29;10;23;112;35;13;34;14
624.0;17;31;11;21;115;33;14;33;15
630.0;18;30;10;22;116;31;15;32;16
636.0;20;30;11;23;113;32;14;33;14
642.0;20;31;11;23;113;32;14;34;12
648.0;19;32;10;22;111;32;18;34;12
654.0;20;32;10;22;111;31;18;33;13
660.0;21;31;10;22;111;34;17;31;13
666.0;18;33;9;24;112;34;18;28;14
672.0;18;34;12;23;114;32;17;28;12
678.0;18;33;11;23;116;31;17;26;15
684.0;16;35;8;25;116;32;15;29;14
690.0;14;35;9;25;120;30;14;31;12
696.0;16;35;7;24;121;32;14;30;11
702.0;16;33;8;22;120;31;20;29;11
708.0;18;31;8;21;119;32;18;29;14
714.0;18;30;7;25;119;30;16;31;14
720.0;18;29;9;24;117;33;13;33;14
726.0;19;29;9;22;118;33;13;31;16
732.0;20;30;11;22;117;32;16;28;14
738.0;19;28;12;23;119;33;18;26;12
744.0;17;26;15;26;115;32;16;27;16
750.0;16;25;15;28;117;30;15;27;17
756.0;12;26;13;27;118;31;15;29;19
762.0;12;24;13;28;120;30;14;30;19
768.0;15;27;17;27;117;28;13;27;19
774.0;17;28;19;26;118;29;13;24;16
780.0;17;30;18;29;115;28;12;25;16
786.0;17;29;16;30;114;30;15;22;17
792.0;14;29;16;33;113;30;16;20;19
798.0;15;28;14;33;111;30;17;23;19
804.0;15;29;14;32;111;32;16;23;18
810.0;17;26;17;31;112;29;17;22;19
816.0;15;27;15;32;111;30;19;23;18
822.0;14;28;15;33;113;29;20;23;15
828.0;13;26;14;36;115;30;18;23;15
834.0;11;28;14;34;117;29;19;23;15
840.0;11;31;14;33;117;30;17;23;14
846.0;12;30;14;32;117;28;18;25;14
852.0;10;28;14;32;119;28;20;28;11
858.0;10;27;12;34;119;29;19;29;11
864.0;9;27;15;36;118;29;17;29;10
870.0;8;30;14;37;119;27;17;29;9
876.0;8;30;14;37;119;26;16;30;10
882.0;8;33;13;40;115;26;15;30;10
888.0;9;35;12;40;113;25;15;30;11
894.0;9;36;10;40;113;25;14;32;11
900.0;11;37;10;40;114;22;11;35;10
906.0;11;38;13;37;113;22;12;35;9
912.0;12;40;14;35;114;23;14;31;7
918.0;10;38;15;39;114;24;13;28;9
924.0;11;38;15;38;117;21;13;27;10
930.0;10;38;15;38;117;20;13;29;10
936.0;12;43;14;36;116;22;13;27;7
942.0;10;42;14;37;116;21;14;26;10
948.0;13;40;15;36;116;20;16;25;9
954.0;14;41;15;33;118;22;13;27;7
960.0;14;41;17;31;120;22;8;28;9
966.0;17;42;18;29;121;22;8;26;7
972.0;15;43;18;25;123;22;9;28;7
978.0;14;42;18;24;126;23;8;27;8
984.0;13;42;16;25;125;22;12;27;8
990.0;14;40;19;24;125;21;11;27;9
996.0;14;38;21;25;123;20;11;29;9
1002.0;14;40;17;27;122;22;12;25;11
1008.0;11;36;17;26;124;21;11;30;14
1014.0;10;37;16;28;122;20;14;32;11
1020.0;13;33;17;30;121;23;12;31;10
1026.0;14;32;17;29;121;21;12;33;11
1032.0;14;33;16;29;121;19;13;36;9
1038.0;13;31;15;29;124;19;15;35;9
1044.0;14;30;15;30;124;18;16;32;11
1050.0;13;32;14;31;125;16;17;33;9
1056.0;14;32;13;29;123;18;18;32;11
1062.0;15;32;14;28;120;19;17;33;12
1068.0;14;30;17;29;121;18;15;35;11
1074.0;16;28;14;27;121;17;16;37;14
1080.0;19;26;14;28;120;18;15;35;15
1086.0;19;26;16;27;118;19;15;36;14
1092.0;19;27;16;26;119;18;17;36;12
1098.0;19;28;15;28;119;18;17;35;11
1104.0;20;29;13;25;120;20;17;37;9
1110.0;19;31;13;23;122;18;18;36;10
1116.0;20;29;12;25;123;21;16;35;9
1122.0;18;29;13;28;124;22;15;34;7
1128.0;21;32;15;29;120;21;12;32;8
1134.0;20;31;16;30;120;22;12;32;7
1140.0;19;31;17;30;118;21;14;32;8
1146.0;20;31;17;29;116;21;15;31;10
1152.0;20;30;18;29;117;24;14;29;9
1158.0;16;32;18;30;116;27;13;30;8
1164.0;17;31;19;31;115;26;14;29;8
1170.0;17;29;20;33;115;25;13;31;7
1176.0;15;29;20;33;118;25;12;30;8
1182.0;15;27;21;35;117;25;13;30;7
1188.0;14;27;24;35;117;22;10;34;7
1194.0;14;28;21;36;117;23;10;34;7
1200.0;16;27;22;35;116;22;12;34;6
1206.0;15;27;21;37;117;20;11;34;8
1212.0;11;27;21;37;120;22;10;34;8
1218.0;13;26;21;37;121;20;8;34;10
1224.0;12;24;21;38;122;21;9;33;10
1230.0;13;23;22;36;123;21;11;31;10
1236.0;14;25;21;36;122;21;10;28;13
1242.0;13;24;19;38;125;19;9;28;15
1248.0;11;24;17;39;126;21;10;27;15
1254.0;10;24;19;41;124;22;6;29;15
1260.0;13;22;17;41;126;20;6;29;16
1266.0;16;21;14;40;124;21;10;27;17
1272.0;15;22;13;42;124;23;11;24;16
1278.0;18;21;14;38;124;23;12;24;16
1284.0;19;19;16;40;123;25;9;24;15
1290.0;19;19;17;36;122;27;10;24;16
1296.0;16;18;17;34;123;30;9;25;18
1302.0;16;18;15;35;125;27;12;26;16
1308.0;15;18;16;34;124;28;11;28;16
1314.0;14;18;15;34;127;29;8;31;14
1320.0;14;19;13;34;128;30;7;31;14
1326.0;15;19;15;33;126;30;7;30;15
1332.0;14;21;11;32;127;29;9;32;15
1338.0;15;22;11;33;125;28;10;30;16
1344.0;13;22;13;31;129;26;9;31;16
1350.0;14;24;11;28;128;26;9;35;15
1356.0;15;24;11;28;129;25;9;34;15
1362.0;15;24;12;29;127;24;8;35;16
1368.0;15;25;11;29;131;24;8;31;16
1374.0;15;23;12;28;132;22;10;33;15
1380.0;14;23;13;29;128;22;13;32;16
1386.0;14;24;16;30;127;23;16;30;10
1392.0;13;23;15;33;124;25;16;33;8
1398.0;14;21;15;34;126;21;13;33;13
1404.0;12;20;12;36;126;22;15;36;11
1410.0;12;22;13;36;127;23;12;35;10
1416.0;12;25;14;34;124;25;11;33;12
1422.0;13;24;15;32;125;25;12;33;11
1428.0;13;22;16;31;126;27;11;33;11
1434.0;14;22;15;28;128;28;8;37;10
1440.0;13;20;15;31;129;25;11;36;10
1446.0;14;20;15;30;133;26;9;35;8
1452.0;11;21;17;34;134;22;8;32;11
1458.0;13;21;16;34;135;24;6;31;10
1464.0;11;21;14;33;136;26;4;33;12
1470.0;10;20;17;31;135;27;6;32;12
1476.0;8;23;16;32;136;25;6;30;14
1482.0;9;25;17;29;137;27;6;28;12
1488.0;11;24;16;26;137;27;9;26;14
1494.0;12;23;16;27;134;28;11;25;14
1500.0;13;21;13;30;133;27;10;27;16
1506.0;14;19;13;30;135;26;9;28;16
1512.0;13;21;13;27;136;25;12;26;17
1518.0;12;25;13;27;135;25;12;24;17
1524.0;12;25;11;28;136;24;15;22;17
1530.0;16;24;12;28;136;22;15;21;16
1536.0;17;24;10;27;136;24;14;21;17
1542.0;18;24;12;25;135;24;14;20;18
1548.0;17;24;15;25;133;21;17;19;19
1554.0;19;23;14;25;133;22;17;21;16
1560.0;17;21;16;26;132;21;19;19;19
1566.0;16;19;17;27;133;21;18;21;18
1572.0;18;17;14;28;130;23;23;22;15
1578.0;11;18;15;31;131;27;21;20;16
1584.0;10;18;17;31;130;25;22;20;17
1590.0;10;17;16;33;131;23;23;19;18
1596.0;11;16;14;34;132;24;21;19;19
1602.0;11;16;13;37;132;23;20;19;19
1608.0;11;17;12;36;132;24;20;19;19
1614.0;12;18;13;33;136;24;19;18;17
1620.0;15;17;14;34;134;24;17;19;16
1626.0;15;16;13;34;132;24;18;21;17
1632.0;14;14;12;35;129;26;19;24;17
1638.0;12;17;12;35;130;25;17;26;16
1644.0;12;18;12;31;130;25;18;27;17
1650.0;13;17;15;29;128;27;16;27;18
1656.0;12;18;14;27;130;26;17;27;19
1662.0;15;18;13;26;128;24;15;28;23
1668.0;15;19;8;26;127;27;15;31;22
1674.0;13;19;8;23;128;26;17;31;25
1680.0;12;21;10;21;128;25;15;34;24
1686.0;9;21;10;21;128;26;16;34;25
1692.0;8;21;8;21;128;27;18;36;23
1698.0;10;22;9;21;126;25;19;35;23
1704.0;11;19;10;22;126;24;19;34;25
1710.0;9;22;7;22;128;26;17;33;26
1716.0;9;19;7;21;128;28;16;33;29
1722.0;11;19;8;24;128;29;12;33;26
1728.0;12;18;9;25;127;30;11;31;27
1734.0;12;20;10;25;128;34;10;27;24
1740.0;12;22;11;24;126;36;11;27;21
1746.0;12;22;11;23;124;35;12;27;24
1752.0;12;26;12;24;124;29;12;27;24
1758.0;12;28;11;24;123;30;12;26;24
1764.0;11;27;11;25;123;34;12;25;22
1770.0;12;29;12;26;122;32;11;26;20
1776.0;11;30;12;26;122;31;13;26;19
1782.0;11;27;14;24;122;32;13;25;22
1788.0;11;28;14;24;123;32;13;24;21
1794.0;11;27;15;21;123;33;16;24;20
