#auto generated file!
12.0;21;16;24;11;14;17;17;12;18
18.0;20;17;23;11;17;18;14;12;18
24.0;22;16;24;10;18;17;12;12;19
30.0;21;13;20;11;22;17;10;15;21
36.0;22;15;19;12;25;15;11;16;15
42.0;25;14;18;12;27;15;10;15;14
48.0;22;15;17;12;27;15;11;16;15
54.0;20;18;15;13;26;13;11;17;17
60.0;18;17;15;15;27;13;11;16;18
66.0;16;20;12;17;28;14;10;14;19
72.0;15;19;12;17;29;16;9;15;18
78.0;16;18;12;17;30;16;8;16;17
84.0;16;18;14;17;30;16;9;15;15
90.0;16;17;15;18;31;16;8;14;15
96.0;18;18;13;18;30;16;9;15;13
102.0;18;17;11;17;32;17;10;17;11
108.0;17;18;9;18;33;17;13;15;10
114.0;18;17;6;19;34;17;14;17;8
120.0;15;20;5;21;34;19;13;15;8
126.0;13;21;6;21;35;19;14;15;6
132.0;13;19;6;21;37;20;11;17;6
138.0;14;18;6;20;37;20;12;17;6
144.0;12;19;4;23;39;19;10;18;6
150.0;12;19;5;20;39;18;12;20;5
156.0;12;20;8;18;40;18;9;20;5
162.0;11;19;9;17;41;18;10;19;6
168.0;10;19;8;18;42;18;10;19;6
174.0;9;19;6;20;42;19;9;19;7
180.0;10;18;7;18;44;18;9;19;7
186.0;10;17;7;17;45;19;9;19;7
192.0;8;16;10;19;46;18;9;19;5
198.0;8;13;8;19;47;20;7;19;9
204.0;6;13;7;19;50;20;7;17;11
210.0;9;12;8;16;50;22;7;17;9
216.0;8;15;8;17;49;22;5;17;9
222.0;8;16;8;18;50;22;4;16;8
228.0;9;16;6;16;50;21;3;19;10
234.0;7;15;6;16;51;22;4;19;10
240.0;7;16;6;16;51;21;4;20;9
246.0;6;17;6;15;50;21;6;20;9
252.0;5;17;6;14;51;21;6;20;10
258.0;7;16;6;15;51;20;6;20;9
264.0;7;17;5;15;51;19;5;22;9
270.0;7;16;8;18;50;18;5;21;7
276.0;8;17;8;19;49;18;4;20;7
282.0;7;16;7;17;50;20;6;20;7
288.0;7;17;7;15;52;20;4;20;8
294.0;9;18;7;16;52;18;4;20;6
300.0;7;18;6;16;54;18;5;19;7
306.0;10;22;4;17;53;16;5;17;6
312.0;9;23;5;18;54;15;4;17;5
318.0;8;23;6;19;54;16;4;16;4
324.0;7;24;5;19;55;17;4;16;3
330.0;7;24;6;17;55;16;4;17;4
336.0;7;22;6;17;54;16;7;16;5
342.0;7;21;5;18;54;16;6;15;8
348.0;6;21;6;17;55;16;7;15;7
354.0;4;23;7;19;55;16;8;15;3
360.0;4;25;8;16;54;15;8;15;5
366.0;4;23;7;18;57;13;8;15;5
372.0;5;22;6;17;58;14;8;15;5
378.0;5;21;6;17;58;14;8;15;6
384.0;6;22;5;14;58;14;10;14;7
390.0;7;22;7;13;57;13;10;14;7
396.0;6;23;8;12;57;12;9;16;7
402.0;6;21;7;11;58;12;10;15;10
408.0;7;19;7;12;58;11;11;14;11
414.0;7;16;6;12;59;10;13;15;12
420.0;9;13;7;14;58;10;11;15;13
426.0;10;14;7;14;59;9;11;15;11
432.0;9;14;6;15;61;9;12;14;10
438.0;10;15;5;16;61;10;10;14;9
444.0;11;13;5;16;62;12;9;13;9
450.0;11;14;4;15;62;12;8;15;9
456.0;11;12;4;16;62;10;10;17;8
462.0;10;12;5;15;62;13;9;16;8
468.0;7;15;5;16;63;13;9;16;6
474.0;6;15;4;17;62;14;9;15;8
480.0;9;15;5;16;62;13;9;14;7
486.0;9;17;4;15;62;11;7;18;7
492.0;10;18;3;15;63;9;7;17;8
498.0;10;18;4;15;62;9;9;16;7
504.0;8;18;4;15;61;14;8;14;8
510.0;7;18;6;14;62;12;8;13;10
516.0;7;18;6;14;63;12;8;13;9
522.0;7;18;7;15;63;11;8;12;9
528.0;6;18;6;16;63;11;9;12;9
534.0;6;17;6;15;64;11;9;12;10
540.0;6;17;6;16;64;12;7;12;10
546.0;6;18;5;15;63;12;8;11;12
552.0;8;18;3;12;63;12;10;12;12
558.0;8;16;3;14;62;12;11;12;12
564.0;8;14;4;14;63;12;12;12;11
570.0;8;14;6;11;62;12;11;15;11
576.0;8;16;4;11;62;11;12;15;11
582.0;6;15;6;13;64;12;9;15;10
588.0;5;16;8;11;65;11;8;16;10
594.0;6;15;7;12;67;12;8;15;8
600.0;5;16;7;13;67;13;7;14;8
606.0;5;18;6;14;67;13;5;16;6
612.0;2;18;5;15;67;15;5;16;7
618.0;2;18;4;17;67;14;5;15;8
624.0;1;18;3;17;67;14;6;15;9
630.0;1;18;4;17;67;13;5;16;9
636.0;1;19;3;17;67;13;5;17;8
642.0;2;20;3;18;64;13;5;19;6
