#auto generated file!
12.0;26;37;36;40;24;29;32;29;27
18.0;28;38;32;37;24;30;30;35;26
24.0;28;41;30;37;24;31;28;33;28
30.0;28;42;27;37;27;31;28;34;26
36.0;29;42;24;38;30;33;25;33;26
42.0;28;41;22;37;31;35;26;33;27
48.0;26;43;19;38;31;37;25;33;28
54.0;29;44;17;37;36;34;25;31;27
60.0;27;46;17;40;38;32;21;33;26
66.0;26;44;20;39;37;33;24;33;24
72.0;25;44;17;38;40;36;23;35;22
78.0;20;46;19;38;42;39;19;36;21
84.0;21;43;20;39;45;39;20;33;20
90.0;23;45;19;38;47;39;19;31;19
96.0;23;46;18;34;49;42;19;30;19
102.0;23;47;17;37;49;40;17;34;16
108.0;25;45;19;35;48;38;21;35;14
114.0;22;44;17;38;48;41;21;33;16
120.0;20;42;17;37;50;42;23;34;15
126.0;25;40;18;35;51;41;23;31;16
132.0;28;38;17;35;53;40;22;31;16
138.0;28;42;18;36;52;35;25;32;12
144.0;26;43;18;35;52;37;22;34;13
150.0;25;43;17;33;53;40;21;36;12
156.0;23;42;18;35;53;41;19;35;14
162.0;23;36;20;36;54;41;20;35;15
168.0;25;36;24;33;57;41;20;31;13
174.0;26;36;22;31;58;41;18;33;15
180.0;26;35;17;31;61;42;15;35;18
186.0;23;35;18;31;61;43;17;34;18
192.0;21;34;19;31;62;43;16;37;17
198.0;20;33;20;29;66;42;15;36;19
204.0;18;31;19;29;66;45;17;35;20
210.0;21;30;18;32;66;43;17;34;19
216.0;18;28;17;35;67;43;20;34;18
222.0;16;28;19;33;67;42;20;34;21
228.0;18;27;14;33;70;44;19;36;19
234.0;18;25;19;33;71;40;21;36;17
240.0;17;26;21;35;70;40;20;37;14
246.0;17;27;17;34;72;41;21;38;13
252.0;16;27;17;32;74;42;20;39;13
258.0;15;29;18;33;75;42;20;37;11
264.0;14;28;18;34;75;42;19;40;10
270.0;13;29;17;32;75;41;23;37;13
276.0;14;28;17;29;77;41;24;36;14
282.0;14;28;16;30;75;44;23;37;13
288.0;12;29;15;34;76;43;22;37;12
294.0;13;31;12;35;79;45;18;36;11
300.0;14;30;10;35;82;45;17;37;10
306.0;14;29;10;35;84;40;16;41;11
312.0;14;30;10;30;85;40;16;40;15
318.0;14;32;10;26;87;39;14;42;16
324.0;16;30;9;28;88;39;13;42;15
330.0;13;30;8;30;88;38;13;43;17
336.0;14;32;10;31;89;34;9;43;18
342.0;13;31;12;33;90;33;11;42;15
348.0;12;29;12;32;89;36;12;42;16
354.0;12;26;10;32;91;38;11;44;16
360.0;12;27;10;32;91;38;10;44;16
366.0;14;27;10;33;92;34;11;41;18
372.0;14;26;9;33;93;34;9;44;18
378.0;15;26;9;33;93;35;9;41;19
384.0;18;25;7;32;94;37;9;42;16
390.0;17;22;9;32;93;37;13;41;16
396.0;19;23;11;29;94;36;12;40;16
402.0;19;23;8;28;95;34;15;40;18
408.0;18;23;10;29;95;33;17;38;17
414.0;18;23;9;29;94;34;15;42;16
420.0;19;22;10;27;93;35;14;45;15
426.0;17;22;9;31;91;34;14;45;17
432.0;16;22;8;33;90;32;16;48;15
438.0;15;21;9;35;89;33;14;47;17
444.0;16;20;9;41;86;33;15;44;16
450.0;16;18;11;41;87;34;16;42;15
456.0;15;20;12;40;87;35;17;40;14
462.0;13;20;13;39;89;34;17;41;14
468.0;16;20;14;40;90;33;15;38;14
474.0;16;23;14;39;90;33;16;36;13
480.0;12;22;16;35;91;37;15;38;14
486.0;11;25;14;35;92;38;15;36;14
492.0;11;26;15;36;93;37;12;38;12
498.0;12;24;18;35;92;39;11;38;11
504.0;13;27;18;36;91;37;8;40;10
510.0;14;25;19;35;92;34;11;42;8
516.0;18;22;18;35;92;34;11;40;10
522.0;19;23;17;36;97;33;10;38;7
528.0;19;24;17;38;96;33;10;38;5
534.0;20;23;16;38;96;34;9;38;6
540.0;20;25;16;37;94;36;6;39;7
546.0;23;26;15;35;96;37;6;37;5
552.0;24;29;13;35;95;34;7;36;7
