#auto generated file!
12.0;9;11;14;11;14;18;18;16;9
18.0;8;11;12;11;14;20;18;18;8
24.0;7;11;10;11;17;18;15;21;10
30.0;7;10;12;12;19;18;14;20;8
36.0;8;9;11;13;21;16;14;20;8
42.0;8;9;11;14;21;15;16;19;7
48.0;8;9;9;14;22;16;16;17;9
54.0;10;9;7;14;21;17;13;20;9
60.0;13;11;6;14;21;17;12;19;7
66.0;13;11;4;16;21;16;13;19;7
72.0;13;11;6;15;22;16;12;20;5
78.0;11;10;6;16;23;14;12;24;4
84.0;11;11;5;17;25;14;11;22;4
90.0;13;11;6;15;27;15;9;20;4
96.0;12;10;6;18;27;17;7;19;4
102.0;10;11;5;16;27;18;9;19;5
108.0;8;10;5;16;28;19;9;19;6
114.0;9;9;5;17;28;19;9;18;6
120.0;7;11;5;16;30;19;8;19;5
126.0;8;9;5;17;29;21;7;19;5
132.0;6;11;5;16;30;19;9;19;5
138.0;5;11;4;16;32;19;7;21;5
144.0;5;11;4;16;32;19;7;21;5
150.0;5;13;4;16;32;19;6;21;4
156.0;6;12;4;15;31;19;6;20;7
162.0;8;9;5;13;31;19;5;23;7
168.0;8;9;5;15;30;19;7;21;6
174.0;9;9;4;14;31;18;7;21;7
180.0;8;8;4;15;31;19;7;20;8
186.0;6;10;4;14;32;19;9;19;7
192.0;6;10;5;16;34;17;7;19;6
198.0;8;10;7;17;34;16;6;17;5
204.0;7;12;7;16;35;16;6;17;4
210.0;8;13;7;15;34;16;5;17;5
216.0;8;13;10;15;34;13;5;18;4
222.0;8;12;11;14;35;13;5;18;4
228.0;5;12;12;14;37;13;5;19;3
234.0;4;14;11;13;37;15;5;18;3
240.0;4;14;11;14;38;15;4;18;2
246.0;5;14;11;13;38;14;4;20;1
252.0;5;15;10;14;38;12;5;19;2
258.0;4;15;9;14;38;13;5;19;3
264.0;3;16;8;13;38;14;5;20;3
270.0;3;16;7;12;38;15;5;19;5
276.0;2;18;5;13;37;16;5;19;5
282.0;2;18;4;15;38;15;5;18;5
288.0;2;16;4;15;38;16;6;18;5
294.0;1;17;4;15;40;15;4;19;5
300.0;1;18;4;14;42;16;4;17;4
306.0;1;18;3;15;42;18;3;17;3
312.0;1;18;3;16;41;19;4;16;2
318.0;1;18;3;17;42;18;3;16;2
324.0;2;17;3;18;42;18;3;16;1
330.0;3;16;3;19;42;19;4;14;0
336.0;2;15;3;17;45;22;3;12;1
342.0;1;13;5;17;44;21;4;14;1
348.0;2;11;6;17;44;19;4;15;2
354.0;1;11;5;17;45;19;4;15;3
360.0;1;12;5;18;45;17;4;15;3
366.0;1;11;6;19;44;16;4;16;3
372.0;1;12;5;21;43;16;4;15;3
378.0;2;11;5;20;43;16;5;14;4
384.0;2;10;5;20;44;16;5;13;5
390.0;1;11;5;21;42;16;5;14;5
396.0;2;10;6;20;42;14;7;14;5
402.0;2;12;6;21;42;12;5;15;5
408.0;5;11;6;19;44;12;6;14;3
414.0;5;11;6;19;44;12;7;13;3
420.0;6;12;6;17;43;13;9;11;3
426.0;4;14;6;17;45;13;9;10;2
432.0;4;14;5;17;46;13;10;10;1
438.0;4;15;4;17;46;14;9;10;1
444.0;3;15;5;16;46;14;9;10;2
450.0;4;15;4;15;46;14;10;10;2
456.0;4;15;3;14;46;13;13;10;2
462.0;4;15;5;14;45;14;12;9;2
468.0;4;15;8;12;43;14;11;10;3
474.0;4;15;8;11;46;12;11;11;2
480.0;4;15;8;10;47;13;9;12;2
486.0;3;13;11;9;48;14;10;10;2
492.0;3;12;11;10;46;14;9;12;3
498.0;5;12;10;12;46;12;7;12;4
504.0;5;12;10;12;45;12;6;12;6
510.0;5;11;11;12;44;15;6;12;4
516.0;6;12;10;12;44;14;5;13;4
522.0;6;10;9;12;45;14;5;13;6
528.0;6;9;8;12;46;14;4;14;7
534.0;6;9;9;10;46;14;4;16;6
540.0;5;13;6;11;46;12;4;16;7
546.0;7;11;7;11;46;12;6;15;5
552.0;7;11;7;11;46;11;6;16;5
558.0;7;12;6;10;45;12;7;16;5
564.0;8;14;5;10;42;12;6;18;5
570.0;9;15;3;10;44;13;4;16;6
576.0;11;12;5;10;40;14;4;16;8
582.0;8;12;6;11;39;14;5;15;10
588.0;8;11;8;11;39;13;5;16;9
594.0;6;10;7;12;40;17;4;16;8
600.0;5;10;8;12;40;18;4;17;6
606.0;6;9;8;12;40;18;5;17;5
612.0;4;10;9;12;37;20;6;16;6
618.0;3;9;11;11;38;20;3;18;7
624.0;3;8;12;10;38;20;2;19;8
630.0;4;9;11;10;40;18;3;17;8
636.0;4;9;10;11;40;18;4;18;6
642.0;4;9;6;11;40;18;5;19;8
648.0;5;11;3;13;41;17;4;17;9
654.0;4;9;5;14;42;16;5;18;7
660.0;5;9;5;13;42;16;5;17;8
666.0;5;10;7;12;42;14;5;17;8
672.0;5;10;7;11;41;14;6;17;9
678.0;5;12;7;9;41;14;6;17;9
684.0;5;11;10;9;42;15;5;16;7
690.0;6;11;9;10;41;15;5;16;7
696.0;6;11;9;11;41;14;5;14;9
702.0;5;12;8;13;43;12;5;13;9
708.0;6;11;8;13;43;12;5;12;10
714.0;5;14;7;13;42;11;5;11;12
720.0;5;14;6;14;44;11;4;11;11
726.0;6;12;6;14;44;11;4;11;12
732.0;5;12;7;16;46;6;4;13;11
738.0;3;13;8;15;45;5;6;12;13
744.0;3;12;8;14;45;7;6;12;13
750.0;4;12;8;13;45;7;7;13;11
756.0;5;12;5;15;45;7;6;13;12
762.0;5;12;5;15;46;8;5;13;11
768.0;6;10;6;15;47;9;5;12;10
774.0;6;10;5;18;48;8;5;10;10
780.0;4;11;5;17;48;10;6;10;9
786.0;4;11;5;17;50;10;5;10;8
792.0;3;12;7;17;50;9;5;10;7
798.0;3;11;9;17;48;10;5;9;8
804.0;3;12;9;15;48;10;5;10;8
810.0;3;11;11;14;47;11;6;10;7
816.0;4;9;11;15;47;12;6;9;7
822.0;5;9;10;14;47;11;7;10;7
828.0;5;8;10;12;46;15;7;9;8
834.0;5;10;8;13;46;14;7;10;7
840.0;6;10;7;12;44;14;7;12;8
846.0;6;9;8;11;44;13;9;12;8
852.0;5;9;8;12;42;11;10;13;10
858.0;4;7;8;10;43;14;9;14;11
864.0;6;7;8;11;42;11;10;15;10
870.0;7;7;8;10;44;11;8;15;10
876.0;6;8;8;10;45;10;7;16;10
882.0;6;9;9;11;44;10;8;14;9
888.0;7;9;9;9;44;10;7;15;10
894.0;8;10;7;9;45;9;7;15;10
900.0;8;11;8;9;45;9;6;16;8
906.0;8;11;8;9;46;10;5;16;7
912.0;8;11;7;8;47;11;5;15;8
918.0;8;11;8;6;47;12;7;14;7
