#auto generated file!
12.0;36;44;53;43;48;45;43;42;46
18.0;38;45;52;41;49;47;39;43;46
24.0;37;45;50;44;51;50;35;46;42
30.0;39;46;49;44;52;51;33;48;38
36.0;34;48;46;45;53;49;35;52;38
42.0;33;43;47;51;54;46;33;54;39
48.0;32;41;43;50;57;48;32;60;37
54.0;33;39;43;51;62;42;32;61;37
60.0;30;43;39;53;63;46;35;61;30
66.0;29;47;40;52;66;46;34;58;28
72.0;24;45;38;56;68;46;36;58;29
78.0;22;42;35;58;74;45;35;58;31
84.0;22;43;36;57;75;48;34;53;32
90.0;25;44;36;58;75;50;30;50;32
96.0;26;47;30;58;77;47;31;52;32
102.0;26;46;31;61;81;48;27;52;28
108.0;27;45;25;62;82;49;28;55;27
114.0;31;42;21;66;83;45;26;57;29
120.0;29;43;21;59;86;45;28;59;30
126.0;27;43;19;61;90;45;28;58;29
132.0;26;38;23;59;91;49;27;58;29
138.0;29;39;22;60;92;48;23;59;28
144.0;27;40;27;58;94;50;22;58;24
150.0;25;40;29;55;95;50;22;62;22
156.0;26;39;25;53;98;50;21;62;26
162.0;26;39;25;54;100;50;18;61;27
168.0;28;38;24;53;103;50;17;61;26
174.0;29;38;22;51;104;50;18;62;26
180.0;27;38;22;53;108;48;20;59;25
186.0;27;41;24;54;109;42;21;58;24
192.0;22;41;24;53;113;41;21;59;26
198.0;23;41;24;55;117;38;20;55;27
204.0;22;40;24;54;118;36;18;58;30
210.0;22;42;23;52;120;39;18;54;30
216.0;22;43;25;51;120;38;13;56;32
222.0;21;41;25;51;120;39;15;57;31
228.0;23;42;23;50;121;40;15;58;28
234.0;24;41;22;51;121;42;15;56;28
240.0;24;43;22;53;122;42;13;55;26
246.0;25;43;22;52;122;40;14;55;27
252.0;24;49;23;52;121;36;11;54;30
258.0;24;52;20;55;121;37;9;53;29
264.0;25;50;21;57;120;36;11;53;27
270.0;27;51;22;55;124;35;11;49;26
276.0;27;52;21;54;123;38;14;48;23
282.0;26;52;19;50;122;41;16;50;24
288.0;27;53;19;49;123;39;19;48;23
294.0;24;54;19;50;123;39;22;48;21
300.0;23;54;20;48;123;40;23;47;22
306.0;22;51;18;47;124;44;23;49;22
312.0;22;46;18;50;126;46;21;49;22
318.0;22;48;18;51;127;44;19;51;20
324.0;22;47;13;52;128;42;23;52;21
330.0;22;46;14;49;128;45;21;50;25
336.0;24;41;19;50;129;41;23;47;26
342.0;25;43;20;50;130;41;21;47;23
348.0;23;43;19;49;134;43;20;47;22
354.0;25;44;19;46;137;42;24;39;24
360.0;26;44;19;45;138;42;22;40;24
366.0;25;42;17;47;137;45;24;38;25
372.0;23;42;17;46;141;45;26;34;26
378.0;23;43;16;48;141;45;24;33;27
384.0;23;41;16;50;140;47;25;31;27
390.0;21;40;18;52;139;45;26;32;27
396.0;18;40;21;48;140;42;28;38;25
402.0;21;41;20;47;139;40;29;37;26
408.0;22;39;21;52;139;39;23;38;27
414.0;22;40;21;51;139;37;22;39;29
420.0;23;43;22;52;139;36;21;37;27
426.0;23;42;25;50;139;33;24;38;26
432.0;25;39;25;49;142;35;23;35;27
438.0;26;39;24;52;141;34;20;38;26
444.0;22;36;23;53;143;35;18;43;27
450.0;21;32;22;54;144;33;20;47;27
456.0;22;35;23;52;144;37;14;46;27
462.0;21;35;24;54;144;39;14;44;25
468.0;21;35;26;54;148;39;12;46;19
474.0;20;36;28;54;146;37;13;46;20
480.0;20;36;28;54;145;39;13;47;18
486.0;18;39;24;56;144;40;11;48;20
492.0;15;41;24;55;144;39;12;49;21
498.0;16;41;21;55;145;38;14;48;22
504.0;16;43;23;53;143;35;15;49;23
510.0;16;44;22;52;144;36;18;45;23
516.0;19;46;17;53;144;38;18;44;21
522.0;23;44;17;52;145;38;17;45;19
528.0;22;46;17;48;147;40;18;44;18
534.0;25;46;20;46;149;35;16;45;18
