#auto generated file!
12.0;20;20;15;22;20;19;26;21;17
18.0;19;21;17;20;24;19;23;20;17
24.0;16;21;17;22;24;22;22;19;17
30.0;16;22;12;22;26;24;24;17;17
36.0;15;21;15;22;27;25;23;17;15
42.0;12;22;14;23;27;26;22;19;15
48.0;11;22;16;24;25;28;24;16;14
54.0;15;19;16;26;25;28;19;18;14
60.0;16;21;16;26;26;26;19;18;12
66.0;17;20;16;26;27;26;18;19;11
72.0;18;21;16;24;31;25;17;18;10
78.0;20;21;16;20;32;26;14;18;13
84.0;21;21;18;20;31;28;13;16;12
90.0;23;19;18;21;32;29;11;16;11
96.0;23;18;17;20;32;29;12;16;13
102.0;22;20;11;18;35;27;12;21;14
108.0;20;22;9;17;38;27;12;21;14
114.0;18;19;10;16;38;28;13;23;15
120.0;19;17;10;16;42;26;14;22;14
126.0;18;18;9;19;43;26;13;21;13
132.0;17;18;8;17;43;28;13;22;14
138.0;18;22;5;17;44;27;13;21;13
144.0;19;22;4;17;45;23;13;22;15
150.0;15;21;5;16;49;26;10;22;16
156.0;13;23;5;15;50;26;10;22;16
162.0;13;22;6;15;53;25;9;23;14
168.0;13;24;7;16;55;24;8;23;10
174.0;11;23;8;15;57;24;8;23;11
180.0;11;25;7;17;55;24;7;25;9
186.0;12;24;7;17;55;24;6;25;10
192.0;14;23;7;18;56;24;5;24;9
198.0;15;24;7;19;56;21;7;23;8
204.0;15;23;9;18;55;21;7;24;8
210.0;13;23;9;18;56;21;8;25;7
216.0;14;22;9;20;56;19;8;26;6
222.0;12;21;6;18;57;22;9;27;8
228.0;12;20;5;18;57;21;11;28;8
234.0;13;18;6;18;56;21;11;29;8
240.0;13;18;6;15;56;22;14;28;8
246.0;13;18;7;15;55;22;12;28;10
252.0;12;17;9;15;57;23;12;26;9
258.0;12;17;8;16;56;24;9;28;10
264.0;12;15;7;16;58;24;9;28;11
270.0;11;15;9;16;58;21;11;28;11
276.0;12;18;8;16;56;22;10;28;10
282.0;14;15;8;13;59;24;9;27;11
288.0;15;14;6;12;58;26;9;27;13
294.0;13;13;9;13;58;26;9;27;12
300.0;11;15;7;14;59;26;8;29;11
306.0;12;17;8;12;60;23;7;30;11
312.0;14;16;8;12;61;23;6;29;11
318.0;13;17;8;12;63;21;7;29;10
324.0;14;18;8;12;62;21;7;27;11
330.0;13;16;9;13;61;22;7;29;10
336.0;12;16;9;15;60;18;9;31;10
342.0;10;15;9;15;61;18;9;33;10
348.0;10;14;9;14;61;16;12;33;11
354.0;8;14;8;17;60;17;13;33;10
360.0;7;14;11;16;61;17;12;32;10
366.0;8;13;10;16;61;17;13;32;10
372.0;8;12;11;17;60;16;12;33;11
378.0;7;14;10;17;61;17;10;34;10
384.0;6;17;9;17;61;15;13;32;10
390.0;7;19;8;18;61;15;12;31;9
396.0;9;22;8;18;59;14;11;30;9
402.0;9;20;8;19;59;17;12;27;9
408.0;9;18;9;22;59;16;13;26;8
414.0;10;19;9;19;61;18;11;24;9
420.0;8;19;9;19;63;18;11;24;9
426.0;5;21;10;19;66;18;8;26;7
432.0;6;19;9;20;66;21;8;24;7
438.0;6;19;9;21;66;21;9;23;6
444.0;6;19;10;21;64;20;10;24;6
450.0;6;19;10;20;65;19;11;25;5
456.0;4;17;9;19;66;18;12;29;6
462.0;5;20;7;22;67;17;11;26;5
468.0;4;18;8;21;69;17;11;27;5
474.0;4;18;8;21;69;17;11;26;6
480.0;4;18;8;21;68;15;12;25;9
486.0;4;18;8;23;70;14;13;22;8
492.0;7;20;7;21;70;13;12;21;9
498.0;5;21;9;21;70;14;11;21;8
504.0;5;21;10;20;69;14;12;21;8
510.0;7;19;8;21;71;13;12;21;8
516.0;6;21;8;21;70;13;12;20;9
522.0;6;20;10;21;69;13;11;20;10
528.0;7;19;10;20;70;14;10;19;11
534.0;7;17;9;22;69;14;9;16;17
540.0;7;18;9;22;68;13;10;17;16
546.0;7;20;9;22;68;12;9;16;17
552.0;9;20;9;22;69;11;9;18;13
558.0;12;18;9;21;68;12;11;17;12
564.0;14;17;9;21;69;13;11;15;11
