#auto generated file!
12.0;55;63;55;41;53;53;58;51;51
18.0;54;65;53;45;57;51;56;52;47
24.0;52;63;53;43;63;51;54;54;47
30.0;54;67;48;46;68;51;49;55;42
36.0;51;70;47;49;73;50;50;49;41
42.0;46;70;46;50;79;52;50;49;38
48.0;44;70;43;51;81;56;47;47;41
54.0;42;78;44;51;86;53;42;43;41
60.0;41;78;38;53;94;52;39;48;37
66.0;41;78;40;54;95;55;32;49;36
72.0;41;74;36;55;96;54;38;51;35
78.0;40;71;36;57;97;56;39;49;35
84.0;33;74;34;56;102;54;39;50;38
90.0;33;72;35;56;107;53;37;50;37
96.0;33;72;36;58;108;53;34;51;35
102.0;33;69;35;59;108;56;35;49;36
108.0;33;73;33;60;109;54;38;45;35
114.0;38;71;33;57;111;53;38;47;32
120.0;40;68;29;59;110;56;37;47;34
126.0;38;64;29;65;119;57;32;43;33
132.0;35;64;26;67;118;55;33;45;37
138.0;35;64;29;60;117;58;34;46;37
144.0;38;63;30;56;124;58;34;44;33
150.0;39;62;29;56;125;55;36;47;31
156.0;36;65;28;55;129;52;33;47;35
162.0;39;64;27;57;129;47;35;47;35
168.0;34;62;30;61;131;51;37;46;28
174.0;31;57;31;60;133;57;34;48;29
180.0;29;56;34;61;135;55;33;49;28
186.0;32;54;33;58;138;58;30;48;29
192.0;33;55;30;63;138;56;30;46;29
198.0;36;54;33;62;141;53;27;45;29
204.0;32;53;31;66;141;52;28;47;30
210.0;29;54;28;68;142;50;33;47;29
216.0;30;53;30;66;145;49;33;46;28
222.0;29;52;28;65;147;49;33;49;28
228.0;31;52;27;67;148;47;32;49;27
234.0;27;52;31;64;148;47;36;48;27
240.0;28;53;32;65;152;46;32;47;25
246.0;28;55;31;63;151;49;32;47;24
252.0;29;50;32;67;150;48;32;47;25
258.0;29;51;29;66;155;45;29;50;26
264.0;28;49;27;67;155;47;34;50;23
270.0;27;47;28;65;157;45;37;50;24
276.0;29;48;28;63;155;47;34;49;27
282.0;30;49;25;62;158;48;35;48;25
288.0;31;50;25;61;159;50;34;44;26
294.0;28;50;23;62;160;52;34;44;27
300.0;28;49;24;63;155;53;33;48;27
306.0;29;52;20;64;155;51;35;47;27
312.0;29;56;17;64;155;52;39;44;24
318.0;26;53;21;65;161;50;38;43;23
324.0;27;48;21;66;159;49;39;44;27
330.0;27;49;24;66;161;49;36;44;24
336.0;32;49;29;63;162;48;31;45;21
342.0;32;46;26;65;164;45;33;49;20
348.0;28;48;22;67;162;46;38;51;18
