#auto generated file!
12.0;20;10;14;14;17;15;16;11;13
18.0;20;9;11;14;16;15;19;13;13
24.0;18;10;9;13;18;15;22;14;11
30.0;17;9;9;13;20;16;22;13;11
36.0;15;9;10;13;21;14;22;15;11
42.0;15;10;9;14;22;13;22;14;11
48.0;17;11;8;13;23;12;21;13;12
54.0;16;11;7;13;24;13;21;13;12
60.0;15;12;7;12;26;13;20;13;12
66.0;17;14;6;12;26;11;19;13;12
72.0;16;14;4;14;26;11;19;14;12
78.0;15;15;5;14;27;10;18;16;10
84.0;14;15;3;15;30;10;16;17;10
90.0;15;17;2;15;31;9;16;16;9
96.0;15;18;3;14;31;9;15;16;9
102.0;15;18;5;13;31;8;15;17;8
108.0;16;18;7;14;31;6;13;17;8
114.0;14;17;8;12;32;7;12;20;8
120.0;14;17;7;12;32;8;12;21;7
126.0;13;19;6;11;32;8;13;20;8
132.0;12;18;6;13;36;8;9;20;8
138.0;14;18;5;12;38;8;9;18;8
144.0;12;17;5;14;38;10;10;16;8
150.0;11;15;7;12;39;9;10;17;10
156.0;12;15;6;14;39;9;9;17;9
162.0;13;16;5;13;40;9;9;17;8
168.0;13;16;4;13;42;8;9;18;7
174.0;15;17;6;13;41;8;7;15;8
180.0;15;15;8;13;40;7;9;14;9
186.0;13;15;9;13;41;9;7;14;9
192.0;13;15;9;14;41;10;5;14;9
198.0;12;15;8;15;40;11;5;14;10
204.0;11;13;6;16;40;12;6;14;12
210.0;10;12;4;19;41;14;4;14;12
216.0;9;11;4;19;42;14;5;14;12
222.0;9;11;3;20;43;15;4;14;11
228.0;8;12;5;20;42;14;5;14;10
234.0;7;12;6;18;42;15;5;15;10
240.0;7;11;7;20;42;13;5;15;10
246.0;7;10;7;18;43;12;7;15;11
252.0;6;11;7;18;43;12;7;16;10
258.0;6;10;7;16;43;12;7;17;12
264.0;7;12;7;13;45;12;8;16;10
270.0;7;13;7;12;44;11;8;18;10
276.0;5;13;6;15;43;12;7;19;10
282.0;4;12;5;16;43;12;7;19;12
288.0;7;9;4;13;44;12;8;19;14
294.0;6;10;4;14;45;10;9;19;13
300.0;7;10;4;13;45;12;9;17;13
306.0;7;10;5;14;44;11;11;16;12
312.0;6;10;4;14;45;12;10;18;11
318.0;9;10;4;12;44;14;12;15;10
324.0;9;10;6;11;43;16;11;15;9
330.0;10;10;6;11;44;16;10;15;8
336.0;10;10;6;11;46;15;8;15;9
