#auto generated file!
12.0;17;16;17;14;8;15;15;14;14
18.0;17;17;16;14;9;15;15;14;13
24.0;16;20;14;14;11;15;14;12;14
30.0;18;20;13;14;11;13;12;14;15
36.0;18;20;10;14;12;16;10;13;17
42.0;18;21;8;16;12;16;10;12;17
48.0;19;21;8;15;12;16;10;14;15
54.0;18;21;7;14;13;15;11;15;16
60.0;19;20;5;15;13;17;12;15;14
66.0;17;21;6;15;15;16;12;14;14
72.0;17;21;5;15;18;14;13;15;12
78.0;18;22;6;15;18;11;13;14;13
84.0;13;22;5;16;22;13;12;15;12
90.0;12;20;8;19;21;14;7;19;10
96.0;12;22;6;21;22;14;5;20;8
102.0;12;20;6;21;23;15;5;21;7
108.0;10;20;4;21;24;19;4;22;6
114.0;10;21;3;21;25;18;4;21;7
120.0;11;20;4;20;25;18;5;19;8
126.0;9;22;5;19;26;19;4;18;8
132.0;9;21;3;20;26;19;4;18;10
138.0;10;21;3;20;24;20;5;17;10
144.0;11;22;3;21;24;18;4;18;9
150.0;12;19;4;21;25;18;4;17;10
156.0;14;17;4;19;26;18;4;18;10
162.0;14;16;6;19;25;18;3;19;10
168.0;15;16;6;19;26;17;2;20;9
174.0;15;13;7;21;28;17;2;19;8
180.0;14;13;6;20;29;20;3;18;7
186.0;9;13;6;19;30;22;4;18;9
192.0;8;13;6;18;30;22;4;20;9
198.0;7;14;5;17;32;23;5;20;7
204.0;8;15;5;17;33;22;4;19;7
210.0;9;15;5;15;33;22;5;16;10
216.0;7;16;6;14;34;22;3;18;10
222.0;10;16;6;15;34;21;3;16;9
228.0;7;16;7;15;35;21;2;18;9
234.0;6;16;6;16;35;21;3;17;10
240.0;7;16;6;16;35;19;4;18;9
246.0;9;14;9;16;37;19;5;15;6
252.0;10;13;8;17;35;18;7;15;7
258.0;10;12;8;18;35;18;8;14;7
264.0;9;11;10;18;35;18;10;12;7
270.0;9;12;8;17;35;18;10;12;9
276.0;8;12;8;14;35;19;12;13;9
282.0;7;13;8;13;35;17;14;13;10
288.0;6;14;5;13;38;17;14;14;9
294.0;5;14;6;12;38;17;15;14;9
300.0;7;14;6;12;40;16;13;14;8
306.0;5;14;6;11;40;15;14;15;10
312.0;5;13;7;11;41;14;14;16;9
318.0;6;14;6;12;41;13;11;16;11
324.0;6;14;10;11;41;13;11;16;8
330.0;6;15;10;10;39;14;10;15;11
336.0;7;14;11;9;38;15;8;18;10
342.0;7;14;11;9;37;13;11;17;11
348.0;7;12;13;9;37;12;12;16;12
354.0;10;12;11;7;38;11;10;18;13
360.0;11;11;10;7;39;13;8;18;13
366.0;9;11;13;6;40;14;9;16;12
372.0;9;11;14;8;40;14;8;16;10
378.0;6;13;14;9;42;14;8;14;10
384.0;6;13;14;9;42;14;9;14;9
390.0;6;11;14;10;42;13;9;16;9
396.0;6;12;12;11;41;15;10;16;7
402.0;6;12;12;12;41;15;8;17;7
408.0;5;13;11;15;40;15;8;17;6
414.0;4;11;9;16;42;15;9;17;7
420.0;4;13;9;16;41;15;11;15;6
426.0;4;15;9;15;39;15;11;16;6
432.0;5;13;10;12;40;15;12;16;7
438.0;4;12;10;14;42;17;9;15;7
444.0;4;14;10;14;40;17;10;16;5
450.0;5;14;9;14;40;18;10;15;5
456.0;4;14;9;14;40;18;10;16;5
462.0;5;14;9;14;40;17;10;17;4
468.0;6;14;10;14;39;16;11;16;4
474.0;6;17;11;13;37;16;11;15;4
480.0;6;16;11;14;38;15;11;15;4
486.0;6;15;11;15;39;15;10;16;3
492.0;4;13;9;17;40;18;10;15;4
498.0;5;13;6;17;40;19;9;15;6
504.0;5;13;7;20;41;18;7;13;6
510.0;4;14;6;22;42;17;5;16;4
516.0;4;14;6;21;42;17;5;16;5
522.0;5;13;6;20;42;16;6;16;6
528.0;6;13;8;18;44;16;6;15;4
534.0;6;13;9;19;43;18;5;13;4
540.0;6;12;9;17;44;20;5;13;4
546.0;4;13;9;16;44;19;6;13;6
552.0;6;12;8;14;43;19;8;13;7
558.0;6;11;9;13;43;20;8;13;7
564.0;6;12;8;14;43;20;9;11;7
570.0;7;12;8;14;43;20;8;12;6
576.0;6;13;8;12;46;18;8;13;6
582.0;6;13;9;11;47;18;6;13;7
588.0;7;14;10;12;47;17;5;13;5
594.0;7;13;11;12;47;17;3;13;7
600.0;6;13;11;12;49;16;4;13;6
606.0;6;14;10;12;49;16;4;15;4
612.0;4;14;10;12;51;15;4;15;5
618.0;4;14;10;12;50;15;5;15;5
624.0;4;14;12;12;50;13;5;15;5
630.0;4;14;10;14;50;13;5;14;6
636.0;4;14;10;13;51;15;5;13;5
642.0;3;14;9;15;53;12;6;13;5
648.0;3;13;10;14;52;13;8;12;5
654.0;4;12;11;13;53;13;7;12;5
660.0;6;12;10;14;52;13;6;13;4
666.0;5;12;9;14;54;13;6;13;4
672.0;5;12;10;14;56;12;6;11;4
678.0;5;11;11;14;55;12;7;11;4
684.0;5;11;11;13;55;13;7;11;4
690.0;5;10;11;14;59;11;6;10;4
696.0;5;10;10;14;60;12;6;10;3
702.0;7;10;10;16;61;7;8;9;2
708.0;8;9;9;15;60;9;8;10;2
714.0;10;9;8;15;61;8;9;8;2
720.0;8;10;8;14;61;9;7;10;3
726.0;7;10;7;14;63;9;7;10;3
732.0;6;9;7;15;63;8;8;10;4
738.0;6;7;5;17;63;10;8;11;3
744.0;8;8;6;17;62;9;6;12;2
750.0;8;8;7;17;62;9;6;11;2
756.0;9;7;3;19;62;8;7;12;3
762.0;7;8;3;22;61;8;7;11;3
768.0;6;8;6;20;62;7;7;11;3
774.0;6;8;4;23;61;6;6;13;3
780.0;6;8;3;23;60;6;9;12;3
786.0;6;9;3;24;60;6;5;14;3
792.0;6;10;2;24;60;5;5;15;3
798.0;6;9;2;22;61;5;6;15;4
804.0;7;9;2;21;60;5;6;15;5
810.0;7;12;2;20;59;6;5;14;5
816.0;6;13;4;19;61;5;4;13;5
822.0;5;13;5;20;60;4;4;12;7
828.0;5;14;5;20;59;6;4;12;5
834.0;5;15;5;20;59;5;4;12;5
840.0;5;16;7;20;59;5;5;10;3
846.0;3;16;7;21;59;6;5;9;4
852.0;3;16;7;21;59;6;6;7;5
858.0;3;15;6;20;59;7;6;9;5
864.0;2;14;6;21;58;7;8;8;6
870.0;2;15;5;19;58;7;9;7;8
876.0;3;14;5;20;58;9;7;7;7
