#auto generated file!
12.0;55;59;44;43;55;49;46;47;52
18.0;52;58;44;43;61;49;43;50;50
24.0;55;61;44;42;66;49;40;47;46
30.0;50;60;42;42;71;49;41;50;45
36.0;47;63;43;46;73;51;38;50;39
42.0;46;66;46;47;77;50;31;47;40
48.0;45;65;42;49;79;52;32;48;38
54.0;44;65;41;46;82;49;33;51;39
60.0;49;61;38;46;83;51;32;52;38
66.0;43;57;41;48;87;48;35;50;41
72.0;43;55;40;50;93;48;32;50;39
78.0;41;59;35;53;94;48;34;48;38
84.0;35;58;36;53;93;53;33;46;43
90.0;37;56;34;53;93;54;37;47;39
96.0;39;54;37;50;97;57;34;44;38
102.0;33;57;39;51;102;55;34;45;34
108.0;32;56;40;49;104;56;35;45;33
114.0;32;56;38;51;105;55;36;45;32
120.0;31;57;35;51;111;54;31;46;34
126.0;31;57;35;52;111;54;31;44;35
132.0;28;60;32;51;113;55;30;47;34
138.0;29;58;30;52;114;57;30;47;33
144.0;29;59;27;52;117;54;32;47;33
150.0;28;62;29;55;118;56;31;43;28
156.0;30;60;29;56;116;56;29;44;30
162.0;28;59;28;56;119;57;27;48;28
168.0;27;61;27;55;119;54;28;51;28
174.0;27;63;29;57;120;57;23;50;24
180.0;25;66;28;57;125;56;20;49;24
186.0;26;65;26;58;125;54;21;52;23
192.0;24;63;27;60;129;53;19;49;26
198.0;24;62;27;58;131;52;18;50;28
204.0;28;60;28;57;132;53;16;51;25
210.0;29;56;28;55;133;56;18;51;24
216.0;27;62;28;52;133;56;16;53;23
222.0;31;60;26;50;137;56;14;51;25
228.0;32;60;27;46;138;57;14;52;24
234.0;34;59;28;47;136;54;15;51;26
240.0;29;59;33;46;135;53;16;52;27
246.0;28;59;34;44;139;52;16;54;24
252.0;35;60;27;45;140;52;18;49;24
258.0;36;59;27;46;141;50;16;48;27
264.0;40;58;27;44;141;50;15;46;29
270.0;39;57;23;46;146;50;16;44;29
276.0;33;59;23;48;147;50;17;44;29
282.0;32;58;19;53;148;52;17;44;27
288.0;31;61;18;48;148;51;19;46;28
294.0;29;64;17;52;151;47;17;46;27
300.0;27;64;20;51;155;50;15;42;26
306.0;25;60;23;51;156;52;17;39;27
312.0;26;56;24;51;153;53;21;41;25
318.0;24;53;26;51;154;55;24;38;25
324.0;24;49;28;49;155;54;26;40;25
330.0;24;48;29;47;157;53;27;41;24
336.0;26;48;30;44;158;55;22;42;25
342.0;27;49;30;44;157;53;19;47;24
348.0;31;51;33;40;158;49;21;45;22
354.0;25;52;30;40;162;51;19;48;23
360.0;25;50;29;41;164;51;18;48;24
366.0;26;50;25;42;166;53;16;48;24
