#auto generated file!
12.0;21;18;29;31;21;25;26;25;24
18.0;23;17;26;30;20;24;25;28;27
24.0;27;17;23;28;20;27;20;31;27
30.0;28;17;21;28;22;28;19;31;26
36.0;27;18;21;30;22;27;19;29;27
42.0;26;19;21;31;22;25;20;32;24
48.0;22;21;21;32;22;27;19;35;21
54.0;22;19;20;31;22;31;19;34;22
60.0;21;20;17;32;23;34;17;38;18
66.0;20;19;15;33;23;35;18;39;18
72.0;20;18;18;34;24;34;18;36;18
78.0;22;17;16;36;24;34;17;35;19
84.0;23;16;15;38;24;38;14;35;17
90.0;21;17;14;36;24;37;14;42;15
96.0;24;16;13;38;23;37;14;39;16
102.0;23;17;16;36;24;42;12;36;14
108.0;20;19;18;36;25;41;13;37;11
114.0;21;20;18;36;25;39;14;37;10
120.0;21;19;14;37;26;38;15;39;11
126.0;19;18;17;35;27;39;12;40;13
132.0;17;16;19;39;27;39;11;37;15
138.0;18;16;15;39;28;39;10;36;19
144.0;16;17;15;37;29;39;11;37;19
150.0;13;18;15;33;31;39;12;39;20
156.0;12;19;16;34;33;39;11;39;17
162.0;15;20;14;35;32;38;11;39;16
168.0;15;21;13;37;33;37;9;37;18
174.0;18;21;13;37;33;36;11;34;17
180.0;16;22;15;36;35;37;10;33;16
186.0;16;19;14;36;36;37;10;35;17
192.0;16;20;13;36;37;37;11;35;15
198.0;17;20;13;35;38;35;11;33;18
204.0;18;22;14;33;39;37;10;30;17
210.0;20;24;16;32;41;33;9;29;16
216.0;21;23;15;30;41;34;10;29;17
222.0;22;25;14;32;42;30;11;28;16
228.0;22;28;12;32;42;30;13;26;15
234.0;19;30;11;32;43;31;16;25;13
240.0;19;31;13;31;42;31;14;26;13
246.0;17;31;12;32;44;29;14;26;15
252.0;17;28;15;30;48;32;14;25;11
258.0;15;29;16;30;50;32;14;26;8
264.0;16;28;15;29;52;32;13;26;9
270.0;18;31;11;27;53;31;14;27;8
276.0;19;28;12;26;52;32;14;27;10
282.0;21;29;11;27;53;28;15;25;11
288.0;20;32;11;27;54;27;13;22;14
294.0;20;32;12;29;55;25;12;21;14
300.0;19;38;13;29;52;23;11;22;13
306.0;19;35;14;28;51;24;11;22;16
312.0;18;34;16;29;52;23;11;21;16
318.0;18;39;16;25;51;22;9;22;18
324.0;17;40;17;25;49;21;10;23;18
330.0;18;41;15;25;49;20;12;22;18
336.0;17;40;15;26;48;19;12;24;19
342.0;16;39;14;23;50;21;14;25;18
348.0;15;36;18;23;50;21;15;25;17
354.0;15;37;18;22;53;21;11;26;17
360.0;15;37;20;22;53;22;14;25;12
