#auto generated file!
12.0;30;26;29;23;31;25;32;24;30
18.0;26;26;29;24;32;28;31;23;31
24.0;24;29;29;26;32;28;31;22;29
30.0;24;26;28;27;40;28;31;22;24
36.0;24;26;25;29;40;30;29;24;23
42.0;24;27;25;30;41;29;25;25;24
48.0;24;29;24;30;42;34;24;22;21
54.0;26;30;22;29;41;34;23;23;22
60.0;21;28;24;30;48;30;22;24;23
66.0;23;27;24;29;47;32;22;25;21
72.0;23;29;25;25;48;30;22;26;22
78.0;24;28;22;26;50;33;19;27;21
84.0;21;31;23;27;51;33;15;26;23
90.0;20;32;22;28;51;34;13;27;23
96.0;17;35;20;30;51;33;13;28;23
102.0;16;33;21;31;51;34;14;29;21
108.0;16;36;20;29;52;34;13;30;20
114.0;17;37;21;28;54;32;14;32;15
120.0;19;37;15;31;55;33;13;31;16
126.0;19;38;13;30;57;35;11;33;14
132.0;15;40;13;30;57;37;12;30;16
138.0;17;40;12;32;55;37;12;29;16
144.0;17;40;10;33;58;38;12;29;13
150.0;20;41;11;31;59;34;16;28;10
156.0;21;40;10;31;61;33;16;29;9
162.0;21;38;10;29;63;32;16;30;11
168.0;22;36;11;30;64;33;14;30;10
174.0;22;35;11;29;65;33;14;32;9
180.0;21;35;10;30;65;32;14;34;9
186.0;22;33;11;28;64;33;15;33;11
192.0;21;34;10;29;62;34;15;33;12
198.0;21;34;9;30;63;35;13;31;14
204.0;22;35;10;28;64;33;12;33;13
210.0;21;34;11;29;65;33;12;32;13
216.0;22;34;11;26;64;35;12;33;13
222.0;20;35;11;26;66;34;12;33;13
228.0;19;36;11;26;66;37;11;31;13
234.0;18;33;14;26;64;39;13;30;13
240.0;19;31;15;25;65;38;13;32;12
246.0;21;33;16;22;67;36;11;33;11
252.0;19;33;19;23;68;34;12;30;12
258.0;18;35;17;22;69;34;13;29;13
264.0;19;34;14;22;68;36;13;30;14
270.0;18;34;13;24;69;35;13;30;14
276.0;20;35;11;23;70;34;12;29;16
282.0;17;36;12;22;71;33;13;31;15
288.0;16;34;13;23;69;33;15;32;15
294.0;14;32;13;26;70;35;16;30;14
300.0;15;32;10;28;71;35;15;28;16
306.0;16;32;11;27;72;33;15;30;14
312.0;15;36;12;28;73;32;13;28;13
318.0;15;33;13;28;75;30;13;30;13
324.0;13;33;12;29;75;31;13;31;13
330.0;14;32;14;25;76;30;12;30;17
336.0;10;30;16;25;75;33;13;32;16
342.0;10;30;16;25;78;30;13;33;15
348.0;11;30;15;27;75;29;15;33;15
354.0;14;29;14;27;74;29;13;34;16
360.0;14;28;13;29;77;28;14;32;15
366.0;16;27;14;30;77;27;12;32;15
372.0;20;25;14;31;75;28;13;32;12
378.0;21;25;11;32;76;29;14;29;13
384.0;19;25;14;33;76;26;13;29;15
390.0;20;23;14;34;76;26;15;28;14
396.0;21;20;16;34;77;26;16;27;13
402.0;20;21;16;35;75;27;13;27;16
408.0;21;20;14;33;77;26;11;30;18
414.0;20;22;10;35;81;28;9;31;14
420.0;20;20;9;36;82;28;12;31;12
426.0;18;19;11;36;84;25;15;30;12
432.0;19;19;9;34;82;25;16;33;13
438.0;18;21;9;33;83;29;16;31;10
444.0;18;22;10;34;81;30;15;30;10
450.0;19;21;17;31;81;29;17;26;9
456.0;21;19;21;30;80;29;16;25;9
462.0;18;22;19;31;82;30;16;24;8
468.0;16;23;17;33;82;31;16;23;9
474.0;16;22;16;33;82;31;16;23;11
480.0;16;23;15;32;85;31;15;23;10
486.0;18;23;12;30;86;30;14;26;11
492.0;16;24;13;34;87;29;12;26;9
498.0;14;27;10;35;86;30;11;26;11
504.0;16;25;11;36;86;29;10;27;10
510.0;19;25;9;36;86;26;11;28;10
516.0;19;24;9;36;90;25;9;28;10
522.0;15;26;12;34;90;26;8;30;9
528.0;16;25;11;32;90;25;10;30;11
534.0;19;27;11;31;90;25;9;29;9
540.0;17;28;11;34;90;23;9;27;11
546.0;18;28;11;35;91;21;8;27;11
552.0;15;27;11;33;92;23;9;27;13
558.0;14;27;12;34;92;24;8;26;13
564.0;11;27;13;37;88;27;11;29;7
570.0;11;26;13;36;86;28;12;30;8
576.0;12;27;12;35;88;30;10;28;8
582.0;15;27;14;34;87;28;8;28;9
588.0;15;28;11;32;88;27;10;29;10
594.0;13;25;9;32;89;28;11;28;15
600.0;12;25;8;32;90;28;12;28;15
606.0;12;25;9;32;90;27;13;29;13
612.0;12;25;10;31;90;27;12;29;14
618.0;14;26;8;30;92;28;13;26;13
624.0;14;27;7;30;92;28;15;25;12
630.0;14;28;8;30;94;25;14;26;11
636.0;15;26;11;31;94;26;11;26;10
642.0;15;25;12;30;95;27;9;25;12
648.0;17;23;13;31;95;25;9;24;13
654.0;16;20;13;30;95;28;9;26;13
660.0;17;21;13;29;94;27;7;26;16
666.0;19;21;12;32;95;25;8;23;15
672.0;19;21;10;33;97;23;9;22;16
678.0;21;20;11;29;99;24;9;21;16
684.0;20;21;11;29;101;24;8;21;15
690.0;21;21;9;28;101;26;8;21;15
696.0;22;19;11;29;104;25;8;21;11
702.0;22;18;10;29;106;27;6;20;12
708.0;21;20;7;29;111;27;6;18;11
714.0;19;20;7;30;112;27;7;19;9
720.0;16;19;9;30;111;26;7;23;9
726.0;16;16;9;30;114;24;8;23;10
732.0;15;14;9;31;115;25;9;24;8
738.0;15;13;10;30;115;24;11;24;8
744.0;15;12;10;31;115;23;10;25;9
750.0;12;11;7;31;117;24;11;27;10
756.0;12;12;8;30;117;20;13;28;10
762.0;13;14;7;32;113;19;13;28;11
768.0;15;15;7;31;113;20;14;25;10
774.0;16;17;6;29;113;21;12;27;9
780.0;18;18;5;28;112;20;13;26;10
786.0;17;18;6;27;113;24;11;25;9
792.0;15;18;7;28;114;25;10;23;10
798.0;16;18;8;28;113;24;10;23;10
804.0;13;19;8;28;113;25;12;23;9
810.0;11;21;9;27;111;23;13;26;9
816.0;12;22;9;26;109;23;12;26;11
822.0;10;22;10;26;109;25;12;27;9
828.0;10;20;8;27;109;25;14;26;11
834.0;8;22;9;25;110;26;15;25;10
840.0;7;19;10;23;111;26;15;24;15
846.0;8;19;11;21;112;26;15;27;11
852.0;8;19;13;21;112;27;13;25;12
858.0;8;19;13;21;111;30;11;25;12
864.0;9;18;12;22;112;29;9;27;12
870.0;10;17;10;23;112;29;9;26;14
876.0;11;16;9;23;112;27;8;26;18
882.0;13;17;9;25;111;23;8;26;18
888.0;14;17;11;25;110;23;8;26;16
894.0;17;17;11;25;110;21;7;26;16
900.0;16;17;9;24;111;21;8;27;17
906.0;14;17;11;26;111;20;9;27;15
912.0;12;17;10;27;112;19;11;28;14
918.0;10;17;9;32;113;20;11;25;13
924.0;11;15;7;33;116;20;12;22;14
930.0;12;18;9;32;114;19;10;23;13
936.0;11;20;9;28;114;18;14;23;13
942.0;9;22;11;30;112;19;13;24;10
948.0;9;21;12;32;110;22;12;26;6
954.0;8;21;11;32;110;22;12;25;9
960.0;7;22;9;28;112;25;11;27;9
966.0;8;18;8;27;112;26;12;28;11
972.0;8;18;7;27;111;27;12;29;11
978.0;12;20;7;26;110;23;12;28;12
984.0;12;23;7;28;112;22;10;26;10
990.0;10;22;5;29;112;23;12;27;10
996.0;9;22;5;31;112;22;15;24;10
1002.0;7;22;7;31;112;23;17;22;9
1008.0;7;23;10;27;113;21;18;21;10
1014.0;8;24;12;26;114;22;15;20;9
1020.0;10;24;12;25;114;22;15;19;9
1026.0;9;24;15;24;114;21;15;19;9
1032.0;10;24;13;25;113;22;14;19;10
1038.0;13;24;13;25;114;21;11;21;8
1044.0;13;26;13;20;113;24;12;21;8
1050.0;11;24;12;19;111;26;14;25;8
1056.0;11;26;12;21;110;24;12;25;9
1062.0;11;28;12;20;111;24;11;24;9
1068.0;11;29;14;17;112;23;14;21;9
1074.0;10;30;12;17;114;23;14;20;10
1080.0;10;29;13;18;115;23;12;20;10
1086.0;11;28;13;18;115;23;13;19;10
1092.0;11;28;10;18;114;25;13;20;11
1098.0;10;28;10;18;114;25;13;21;11
1104.0;12;28;8;19;112;25;11;24;11
1110.0;14;26;7;19;112;26;14;21;11
1116.0;15;28;8;18;111;25;13;21;11
1122.0;15;26;8;19;111;26;15;20;10
1128.0;11;28;8;19;110;27;14;25;8
1134.0;11;26;7;19;111;28;16;26;6
1140.0;11;24;8;19;111;26;17;25;9
1146.0;12;22;9;22;113;26;16;20;10
1152.0;14;23;7;19;113;25;15;22;12
1158.0;12;24;7;16;113;26;14;24;14
1164.0;12;25;7;17;111;24;15;26;13
1170.0;11;25;8;17;112;24;14;26;13
1176.0;11;23;7;18;112;27;14;26;12
1182.0;12;24;7;21;111;21;15;25;14
1188.0;11;22;7;23;111;21;13;26;16
1194.0;10;22;7;21;112;23;12;27;16
1200.0;10;23;8;20;112;20;12;28;17
1206.0;11;22;9;20;111;20;13;26;18
1212.0;11;23;10;20;111;20;11;25;19
