#auto generated file!
12.0;27;30;29;39;31;32;31;21;30
18.0;23;29;29;38;32;31;35;21;32
24.0;22;26;28;39;36;30;34;21;34
30.0;24;24;29;39;38;30;36;20;30
36.0;24;23;27;40;39;31;35;23;28
42.0;23;23;25;44;42;32;31;22;28
48.0;26;24;25;44;45;29;30;21;26
54.0;24;24;22;44;48;30;29;24;25
60.0;24;26;23;40;51;27;30;27;22
66.0;26;25;22;38;51;28;28;31;21
72.0;27;25;22;38;53;28;27;30;20
78.0;24;25;23;36;56;32;22;31;21
84.0;22;26;22;35;58;32;22;32;21
90.0;23;24;21;36;60;33;20;33;20
96.0;20;26;21;38;60;34;20;33;18
102.0;20;26;20;37;59;37;20;35;16
108.0;22;28;24;36;60;35;21;30;14
114.0;20;30;24;33;62;34;23;30;14
120.0;19;34;21;31;64;33;22;31;15
126.0;22;35;20;31;64;34;20;31;13
132.0;24;33;19;30;62;37;19;31;15
138.0;21;30;19;31;64;33;20;34;18
144.0;21;33;16;34;64;32;19;34;17
150.0;18;35;14;36;65;32;19;32;19
156.0;16;32;16;36;65;34;17;34;20
162.0;17;32;15;36;64;35;17;33;21
168.0;16;33;11;37;64;37;18;34;20
174.0;17;35;14;36;64;36;17;33;18
180.0;15;36;13;36;66;34;18;33;19
186.0;18;36;12;36;68;34;14;32;20
192.0;18;35;13;36;69;34;15;31;19
198.0;18;34;14;38;69;36;14;31;16
204.0;18;38;11;37;70;37;15;29;15
210.0;17;39;11;35;71;36;12;32;17
216.0;15;38;10;36;74;38;13;30;16
222.0;15;37;12;35;74;37;14;29;17
228.0;16;36;10;37;74;38;14;28;17
234.0;16;38;9;31;78;39;15;28;16
240.0;13;37;13;31;78;38;16;29;15
246.0;12;36;12;33;78;35;20;29;15
252.0;10;39;13;32;79;35;20;28;14
258.0;10;36;15;32;80;32;19;33;13
264.0;12;37;16;34;83;31;16;30;11
270.0;10;34;18;33;83;30;17;33;12
276.0;12;34;18;34;81;30;18;30;13
282.0;15;33;19;33;83;28;16;29;14
288.0;17;32;16;33;86;26;16;30;14
294.0;14;30;18;32;88;27;14;31;16
300.0;15;28;19;31;87;27;15;32;16
306.0;15;28;19;32;86;27;16;33;14
312.0;15;27;16;31;86;26;17;33;19
318.0;15;28;15;32;88;27;13;33;19
324.0;16;28;14;31;88;29;12;34;18
330.0;14;30;14;32;88;30;13;33;16
336.0;13;32;13;31;86;30;16;33;16
342.0;11;34;14;31;87;27;17;31;18
348.0;12;37;12;31;91;28;17;28;14
354.0;12;36;14;31;92;29;14;28;14
360.0;13;32;13;29;94;27;15;32;15
366.0;14;30;16;27;95;28;15;32;13
372.0;15;28;16;26;95;27;16;31;16
378.0;14;28;15;27;95;30;14;32;15
384.0;14;27;14;25;98;30;15;32;15
390.0;16;25;15;24;96;30;17;31;16
396.0;17;23;16;25;96;31;18;31;13
402.0;17;24;16;25;95;31;18;30;14
408.0;18;26;18;23;96;29;16;30;14
