#auto generated file!
12.0;28;24;31;28;32;39;32;28;28
18.0;30;24;30;27;33;37;31;29;29
24.0;29;23;33;26;37;36;29;31;26
30.0;29;23;33;27;40;35;27;30;26
36.0;27;23;31;28;42;33;28;33;25
42.0;27;24;30;30;43;33;26;32;25
48.0;27;23;31;30;43;35;24;33;24
54.0;23;23;29;31;44;38;24;34;24
60.0;20;20;29;29;45;41;23;34;29
66.0;20;22;28;29;45;42;21;36;27
72.0;22;21;26;32;46;42;21;35;25
78.0;19;20;27;32;49;38;23;37;25
84.0;22;20;27;30;51;36;23;38;23
90.0;22;22;26;29;51;35;24;35;26
96.0;22;22;24;29;52;35;23;35;28
102.0;21;22;22;32;55;36;19;36;27
108.0;23;24;19;32;56;34;21;35;26
114.0;22;29;16;31;57;35;18;37;25
120.0;23;31;14;29;59;36;20;35;23
126.0;20;30;13;30;61;37;21;33;25
132.0;20;29;13;30;62;38;22;33;23
138.0;20;32;14;29;62;37;23;32;21
144.0;20;32;18;28;61;37;23;32;19
150.0;18;35;18;27;62;37;24;31;18
156.0;18;37;16;30;62;35;20;32;20
162.0;19;36;19;27;62;36;19;32;20
168.0;21;35;17;24;64;35;19;35;20
174.0;21;37;17;26;64;35;21;29;20
180.0;23;36;16;26;65;33;24;29;18
186.0;22;35;16;28;65;34;18;31;21
192.0;21;38;18;25;65;35;16;30;22
198.0;22;35;19;24;66;34;16;31;23
204.0;22;36;20;22;69;31;18;29;23
210.0;20;36;18;24;71;30;19;29;23
216.0;20;37;15;22;72;32;19;28;25
222.0;17;37;16;21;74;33;18;30;24
228.0;17;35;16;20;77;34;18;31;22
234.0;20;36;17;19;75;35;16;28;24
240.0;20;35;14;18;77;39;16;27;24
246.0;18;34;17;20;76;34;18;29;24
252.0;20;33;16;21;78;35;13;31;23
258.0;19;29;18;22;77;35;13;32;25
264.0;21;25;19;23;78;36;12;31;25
270.0;21;25;17;26;79;36;14;30;22
276.0;22;26;14;26;81;32;18;30;21
282.0;22;24;12;28;83;31;19;30;21
288.0;22;24;13;27;83;31;19;30;21
294.0;22;23;13;27;83;33;19;31;19
300.0;19;24;16;25;84;32;19;32;19
306.0;20;25;16;28;83;32;17;31;18
312.0;19;25;15;30;83;31;17;32;18
318.0;15;25;14;31;86;29;20;32;18
324.0;18;25;14;33;84;31;19;31;15
330.0;16;25;14;33;83;31;20;33;15
336.0;15;23;17;30;85;30;18;35;17
342.0;14;23;19;31;85;30;17;37;14
348.0;12;21;18;30;88;33;19;37;12
354.0;14;23;19;28;89;32;19;36;10
360.0;15;25;19;31;89;28;18;34;11
366.0;17;27;13;31;91;28;19;34;10
372.0;17;28;10;32;93;30;19;32;9
378.0;16;25;8;34;94;32;16;35;10
384.0;16;25;8;34;92;32;13;40;10
390.0;14;25;8;34;92;35;12;38;12
396.0;15;23;7;34;93;35;14;33;16
402.0;14;24;8;33;93;32;15;33;18
408.0;15;22;7;34;93;32;16;34;17
414.0;16;23;7;33;93;30;16;35;17
420.0;14;21;10;32;92;31;18;34;18
426.0;15;24;12;32;89;31;16;34;17
432.0;14;27;12;32;87;32;16;35;15
438.0;14;26;13;29;89;33;18;32;16
444.0;14;25;13;31;90;30;20;32;15
450.0;15;24;11;32;94;28;17;34;15
456.0;18;24;13;32;93;27;17;33;13
462.0;16;25;12;33;95;27;16;32;14
