#auto generated file!
12.0;44;41;30;45;50;55;44;40;51
18.0;39;43;30;45;52;55;40;44;52
24.0;39;46;29;47;59;52;36;42;50
30.0;41;47;31;48;60;55;35;40;43
36.0;40;49;29;48;65;57;33;42;37
42.0;34;47;29;49;68;57;33;45;38
48.0;34;50;33;48;71;56;29;42;37
54.0;34;51;31;49;73;60;29;42;31
60.0;32;51;29;47;79;62;31;41;28
66.0;35;51;27;47;80;60;29;42;29
72.0;32;52;23;48;83;60;28;42;32
78.0;33;49;25;51;87;57;23;41;34
84.0;33;53;23;52;88;55;21;41;34
90.0;32;52;24;54;90;53;21;41;33
96.0;35;50;24;52;90;51;20;42;36
102.0;36;47;23;53;95;50;20;41;35
108.0;33;49;25;51;98;53;21;37;33
114.0;31;50;28;50;97;56;19;38;31
120.0;30;52;27;51;102;55;19;35;29
126.0;27;50;26;55;102;52;18;38;32
132.0;29;51;29;51;102;53;18;37;30
138.0;30;49;31;51;108;46;17;41;27
144.0;30;45;34;48;108;48;16;42;29
150.0;29;44;31;49;111;47;18;44;27
156.0;29;47;28;49;113;48;18;43;25
162.0;29;49;28;48;112;48;16;44;26
168.0;31;48;33;48;111;46;17;41;25
174.0;30;51;31;45;115;46;18;42;22
180.0;30;53;31;43;118;45;20;40;20
186.0;29;50;34;41;117;46;18;43;22
192.0;30;49;33;43;117;48;18;42;20
198.0;31;47;31;43;117;52;18;41;20
204.0;32;45;30;43;119;52;18;41;20
210.0;32;47;33;43;115;51;20;39;20
216.0;31;50;35;43;120;48;17;38;18
222.0;28;51;32;43;123;47;18;39;19
228.0;29;56;30;44;120;43;19;38;21
234.0;28;60;27;45;120;47;16;37;20
240.0;24;61;26;45;122;46;17;38;21
246.0;24;59;26;48;126;47;15;34;21
252.0;24;60;26;45;124;49;15;34;23
258.0;21;62;23;46;125;46;17;36;24
264.0;23;62;23;45;125;47;17;38;20
270.0;24;64;21;43;126;48;18;36;20
276.0;21;67;20;41;126;47;16;38;24
282.0;23;66;19;41;128;44;15;41;23
288.0;19;62;19;45;132;43;16;42;22
294.0;18;64;18;45;132;42;15;43;23
300.0;16;61;18;47;133;44;15;41;25
306.0;20;56;18;46;135;42;16;41;26
312.0;21;58;15;44;135;42;17;43;25
318.0;21;56;18;44;136;42;19;40;24
324.0;20;54;19;43;137;43;18;41;25
330.0;17;52;20;43;138;46;19;43;22
336.0;21;48;22;43;139;45;19;43;20
342.0;21;52;24;42;138;43;19;41;20
348.0;21;51;24;43;138;44;18;41;20
354.0;22;50;23;46;141;42;17;40;19
360.0;22;48;22;40;141;42;22;39;24
366.0;22;47;22;41;141;43;20;39;25
372.0;23;46;25;39;140;44;19;41;23
378.0;21;48;26;40;139;40;21;41;24
384.0;19;46;29;43;142;36;17;44;24
390.0;19;46;31;44;139;36;18;44;23
396.0;17;46;26;49;142;35;19;44;22
402.0;17;45;27;50;142;34;19;45;21
