#auto generated file!
12.0;52;47;55;48;42;43;53;61;39
18.0;50;52;56;48;43;42;52;60;37
24.0;48;52;54;49;45;42;51;62;37
30.0;44;53;50;50;49;51;49;59;35
36.0;49;54;47;49;53;51;44;57;36
42.0;45;55;45;48;56;55;42;59;35
48.0;47;53;47;48;57;53;45;57;33
54.0;48;53;45;52;58;53;42;57;32
60.0;52;50;39;55;58;56;38;55;37
66.0;49;50;37;56;61;53;41;56;37
72.0;50;53;38;53;63;52;43;51;37
78.0;46;54;35;55;65;57;36;55;37
84.0;44;54;34;53;65;59;39;58;34
90.0;43;55;32;55;67;56;39;58;35
96.0;40;60;29;52;71;58;39;60;31
102.0;39;61;27;50;75;56;40;64;28
108.0;35;62;25;53;77;56;38;68;26
114.0;33;63;25;52;81;59;32;67;28
120.0;32;60;30;52;83;60;31;69;23
126.0;35;60;28;51;85;59;31;69;22
132.0;33;58;25;53;88;57;33;70;23
138.0;31;62;27;52;88;60;31;68;21
144.0;31;61;28;52;92;57;31;65;23
150.0;28;60;30;52;94;56;32;63;25
156.0;27;60;29;53;95;56;28;66;26
162.0;27;61;25;56;94;56;29;65;27
168.0;25;60;27;55;99;58;27;60;29
174.0;24;58;26;60;102;53;29;59;29
180.0;26;57;26;59;105;50;29;60;28
186.0;28;55;30;59;108;49;28;53;30
192.0;28;54;32;56;107;50;31;54;28
198.0;26;54;36;54;109;46;34;52;29
204.0;28;53;38;51;110;47;35;50;28
210.0;29;52;36;54;113;47;31;49;29
216.0;27;52;32;54;113;48;35;51;28
222.0;28;51;33;50;114;48;35;49;32
228.0;26;49;32;48;118;47;36;55;29
234.0;25;47;29;48;121;45;35;57;33
240.0;30;44;31;51;125;45;29;53;32
246.0;34;44;31;47;126;46;27;53;32
252.0;32;46;33;46;126;44;27;54;32
258.0;30;47;32;48;125;46;28;55;29
264.0;26;47;37;47;126;44;28;55;30
270.0;27;52;31;50;125;49;24;54;28
276.0;28;51;30;50;126;41;24;61;29
282.0;26;53;28;48;126;46;25;59;29
288.0;25;55;27;52;128;46;27;57;23
294.0;26;56;26;55;131;43;25;56;22
300.0;22;57;29;50;133;44;27;55;23
306.0;21;59;28;52;133;44;29;51;23
312.0;22;60;28;50;136;42;29;50;23
318.0;25;54;26;52;140;40;31;50;22
324.0;21;55;25;54;144;38;31;50;22
330.0;24;54;23;53;145;37;30;53;21
336.0;25;53;23;52;143;40;27;56;21
342.0;20;55;24;54;147;39;22;56;23
348.0;22;55;24;51;144;41;25;53;25
354.0;20;51;22;56;146;41;24;55;25
360.0;18;52;21;57;146;43;23;56;24
366.0;20;50;23;54;149;44;26;54;20
372.0;24;45;26;54;146;43;26;53;23
378.0;23;45;23;53;148;43;24;55;26
384.0;23;44;25;51;150;43;27;53;24
390.0;22;45;26;52;151;42;27;49;26
396.0;23;44;27;54;153;42;24;47;26
402.0;22;44;28;52;153;46;29;42;24
408.0;24;45;28;51;152;43;28;42;27
414.0;24;40;29;51;151;42;30;43;30
420.0;27;37;28;52;151;42;28;47;28
426.0;32;37;26;52;147;43;26;50;27
432.0;28;36;27;47;153;43;27;52;27
438.0;30;35;29;44;157;45;25;48;27
444.0;29;34;27;43;159;43;26;51;28
450.0;28;32;27;43;162;39;27;53;29
456.0;26;33;25;42;163;40;25;55;31
462.0;27;31;24;42;164;40;24;57;31
468.0;26;31;22;40;166;41;27;57;30
474.0;22;33;25;38;163;42;29;57;31
480.0;22;37;25;40;162;41;30;57;26
486.0;22;39;25;40;160;41;34;56;23
492.0;18;42;22;42;163;39;33;58;23
498.0;22;41;22;43;165;39;29;58;21
504.0;22;38;23;42;166;39;28;59;23
510.0;26;36;23;43;167;39;29;53;24
516.0;26;37;24;43;166;39;27;49;29
522.0;27;37;22;44;167;37;27;51;28
528.0;27;37;23;45;169;38;27;50;24
534.0;24;37;22;44;172;42;22;51;26
540.0;24;38;23;43;171;45;23;49;24
546.0;23;40;23;43;170;45;24;50;22
552.0;22;40;22;41;175;43;21;54;22
558.0;25;39;26;39;174;41;20;55;21
564.0;26;42;25;40;172;41;18;54;22
570.0;26;40;25;41;173;44;17;51;23
576.0;26;36;24;40;177;47;17;50;23
582.0;24;39;24;42;176;47;17;50;21
588.0;26;41;23;39;176;46;19;51;19
594.0;28;42;21;37;174;47;17;52;22
600.0;32;41;20;38;174;50;17;46;22
606.0;31;41;20;36;174;51;18;47;22
612.0;33;42;20;37;172;49;19;44;24
618.0;31;39;19;41;171;52;19;43;25
624.0;39;39;20;39;169;53;16;43;22
630.0;38;37;23;37;172;52;17;43;21
636.0;41;41;20;37;169;52;17;43;20
642.0;40;44;21;38;170;51;17;40;19
648.0;34;44;26;36;168;48;18;44;22
654.0;32;44;28;37;167;46;19;47;20
660.0;31;46;24;42;168;46;20;45;18
666.0;27;46;26;42;173;41;21;47;17
672.0;27;46;28;41;174;39;19;47;19
678.0;24;44;29;42;173;37;21;50;20
684.0;24;41;28;40;174;36;25;50;22
690.0;21;42;29;40;175;39;25;48;21
696.0;23;41;28;38;174;40;22;52;22
702.0;24;45;28;37;174;40;21;49;22
708.0;24;48;27;35;176;39;21;48;22
714.0;25;46;28;33;175;36;19;50;28
720.0;26;44;33;28;173;39;20;50;27
726.0;27;43;35;30;170;36;21;52;26
732.0;25;42;37;37;172;31;24;47;25
738.0;21;45;33;37;170;33;26;48;27
744.0;20;43;33;39;170;35;26;48;26
750.0;20;40;35;43;171;35;25;45;26
756.0;21;42;34;42;172;34;24;46;25
762.0;24;42;31;42;176;33;24;46;22
768.0;23;45;29;40;175;35;24;46;23
774.0;24;45;28;37;175;37;25;46;23
780.0;23;46;26;38;176;40;25;42;24
786.0;22;44;28;39;178;44;23;41;21
792.0;24;44;25;37;179;43;23;43;22
798.0;23;44;27;35;180;45;26;44;16
804.0;22;44;27;36;180;45;25;43;18
810.0;23;44;30;34;181;44;23;41;20
816.0;25;47;28;33;178;46;22;41;20
822.0;27;49;31;33;178;43;19;40;20
828.0;25;49;28;36;179;46;17;43;17
834.0;22;49;28;36;181;47;16;42;19
840.0;22;50;31;32;182;47;15;41;20
846.0;21;49;30;31;184;45;14;41;25
852.0;25;46;27;34;183;44;14;41;26
858.0;24;46;25;39;183;46;13;42;22
864.0;21;51;23;39;182;47;11;45;21
870.0;20;54;21;38;183;47;12;45;20
876.0;16;52;21;39;182;48;10;49;23
882.0;14;56;24;39;180;47;11;49;20
888.0;15;56;23;38;181;46;13;46;22
894.0;15;57;24;38;181;44;13;44;24
900.0;16;56;25;42;178;44;10;44;25
906.0;17;55;20;46;176;42;14;43;27
912.0;16;54;20;46;173;38;19;45;29
918.0;17;53;17;46;173;40;21;45;28
924.0;14;51;16;46;173;42;25;44;29
930.0;14;48;16;47;175;40;28;43;29
936.0;11;48;21;46;176;40;26;42;30
942.0;12;44;20;47;178;44;23;44;28
948.0;11;47;22;46;180;43;22;44;25
954.0;12;46;22;45;179;44;23;44;25
960.0;14;44;20;44;182;44;24;44;24
966.0;18;46;19;43;181;44;24;40;25
972.0;20;43;21;41;183;40;26;40;26
978.0;19;44;22;40;183;40;27;39;26
984.0;18;44;21;45;183;37;28;40;24
990.0;20;45;17;45;185;33;23;46;26
996.0;15;44;15;46;188;31;21;48;32
1002.0;15;44;16;45;186;35;18;50;31
1008.0;18;44;20;48;187;32;13;48;30
1014.0;20;44;19;47;186;33;11;50;30
1020.0;22;40;19;49;182;33;13;50;32
1026.0;23;41;16;50;182;34;15;48;31
1032.0;22;39;15;53;181;33;15;50;32
1038.0;23;38;14;51;183;36;16;50;29
1044.0;18;36;19;55;179;34;17;49;33
1050.0;19;34;24;53;176;35;16;50;33
1056.0;18;31;23;52;179;35;20;47;35
1062.0;18;34;21;49;186;36;22;45;29
1068.0;21;31;22;50;185;37;20;45;29
1074.0;21;31;23;50;189;37;18;44;27
1080.0;24;31;21;52;189;37;18;43;25
1086.0;22;33;21;53;190;40;16;43;22
1092.0;21;33;21;50;189;45;16;44;21
1098.0;23;36;22;50;187;48;16;39;19
1104.0;23;34;26;49;186;47;15;41;19
1110.0;22;34;26;49;189;46;16;40;18
1116.0;22;35;29;51;186;45;14;38;20
1122.0;19;38;27;50;187;44;15;36;24
1128.0;20;35;31;48;186;43;16;36;25
1134.0;21;34;28;48;189;46;13;34;27
1140.0;18;39;26;50;184;45;13;37;28
1146.0;20;40;24;50;185;44;14;39;24
1152.0;19;43;23;49;186;43;15;39;23
1158.0;24;44;24;46;186;40;16;36;24
1164.0;20;43;22;48;185;40;18;37;27
1170.0;20;40;19;48;189;41;18;38;27
1176.0;20;36;17;48;191;43;23;37;25
1182.0;26;42;12;49;188;43;21;37;22
1188.0;25;43;12;45;191;43;23;37;21
1194.0;22;43;15;42;190;44;20;40;24
1200.0;22;42;14;44;185;44;23;39;27
1206.0;20;42;15;42;187;43;28;40;23
1212.0;20;40;16;42;185;42;28;42;25
1218.0;18;41;17;44;183;45;28;41;23
1224.0;24;46;13;40;183;46;26;41;21
1230.0;19;48;14;37;187;44;25;44;22
1236.0;17;47;13;39;188;43;26;42;25
1242.0;16;43;14;39;185;44;28;44;27
1248.0;18;42;16;41;184;43;29;43;24
1254.0;21;42;18;41;183;40;29;43;23
1260.0;20;41;22;39;186;39;26;44;23
1266.0;22;38;23;37;183;40;27;47;23
1272.0;23;35;22;36;183;41;30;50;20
1278.0;25;34;19;38;182;41;27;52;22
1284.0;23;35;17;39;182;40;27;54;23
1290.0;24;35;15;39;184;40;29;53;21
1296.0;20;35;17;40;184;39;30;53;22
1302.0;18;36;18;40;183;40;28;55;22
1308.0;20;40;21;41;184;35;27;49;23
1314.0;23;38;18;41;186;38;23;51;22
1320.0;25;38;18;43;187;38;22;50;19
1326.0;21;42;18;42;189;35;21;52;20
1332.0;15;44;17;38;190;36;24;53;23
1338.0;14;44;14;34;192;41;28;52;21
1344.0;16;43;15;34;192;40;26;54;20
1350.0;15;42;14;35;191;38;28;57;20
1356.0;16;40;13;34;190;38;32;56;21
1362.0;17;40;16;35;192;38;26;55;21
1368.0;16;39;18;32;192;40;27;57;19
1374.0;16;40;16;33;191;41;27;59;17
1380.0;16;40;15;34;192;41;28;57;17
1386.0;21;41;14;36;191;44;22;56;15
1392.0;19;38;19;37;190;42;25;54;16
1398.0;23;37;16;37;190;42;24;56;15
1404.0;23;37;17;35;188;41;24;58;17
1410.0;24;36;19;35;189;40;24;54;19
1416.0;23;38;20;36;190;39;23;55;16
1422.0;21;34;18;39;187;40;23;57;21
1428.0;20;37;18;40;185;40;24;54;22
1434.0;20;36;19;41;187;40;21;55;21
1440.0;20;38;20;40;188;36;19;58;21
1446.0;22;39;21;40;186;33;20;59;20
1452.0;19;36;21;44;188;34;23;56;19
1458.0;17;32;20;44;190;35;25;58;19
1464.0;20;32;20;43;190;40;23;53;19
1470.0;18;34;20;43;192;43;21;52;17
1476.0;15;34;20;43;193;43;21;53;18
1482.0;15;33;23;45;193;45;21;48;17
1488.0;15;35;23;46;193;44;20;47;17
1494.0;14;33;26;44;194;46;17;48;18
1500.0;15;33;25;44;193;49;16;47;18
1506.0;16;35;23;43;190;46;20;48;19
1512.0;21;39;20;43;191;45;14;48;19
1518.0;23;37;21;43;192;48;15;44;17
1524.0;25;38;23;43;189;48;12;44;18
1530.0;30;38;21;41;185;51;13;42;19
1536.0;28;39;22;40;184;52;16;40;19
1542.0;23;37;21;45;183;52;14;43;22
1548.0;22;37;24;43;184;49;14;43;24
1554.0;23;39;24;41;186;50;11;44;22
1560.0;23;38;22;43;188;54;8;41;23
1566.0;19;39;21;47;188;56;6;40;24
1572.0;18;41;15;48;192;56;6;41;23
1578.0;22;38;17;46;190;55;6;41;25
1584.0;22;39;15;45;185;58;8;41;27
1590.0;24;44;16;40;185;58;6;42;25
1596.0;20;42;22;38;187;57;9;42;23
1602.0;19;43;26;41;187;56;11;36;21
1608.0;18;44;26;40;188;54;13;38;19
1614.0;19;46;24;41;188;53;12;36;21
1620.0;21;43;28;40;190;50;11;32;25
1626.0;23;44;32;38;190;45;13;30;25
1632.0;25;44;29;38;189;44;14;32;25
1638.0;25;42;24;39;192;46;19;28;25
1644.0;27;36;25;37;190;47;18;30;30
1650.0;22;36;27;39;188;44;18;33;33
1656.0;22;35;29;39;188;45;19;32;31
1662.0;22;35;26;37;189;46;20;34;31
1668.0;21;34;23;37;194;45;20;34;32
1674.0;17;36;22;39;197;43;23;35;28
1680.0;19;37;23;39;196;43;21;33;29
1686.0;18;36;22;38;196;43;20;34;33
1692.0;20;39;21;38;196;43;19;34;30
1698.0;21;40;23;38;198;36;21;34;29
1704.0;20;44;21;41;197;36;20;34;27
1710.0;21;46;22;39;197;36;20;35;24
1716.0;20;46;20;39;199;35;22;34;25
1722.0;17;42;20;41;200;35;24;36;25
1728.0;17;43;20;41;203;34;24;35;23
1734.0;16;40;20;42;203;34;22;35;28
1740.0;18;42;20;41;203;34;24;32;26
1746.0;20;40;19;38;206;36;24;31;26
1752.0;21;39;22;34;205;38;23;31;27
1758.0;21;37;21;34;206;40;22;32;27
1764.0;21;37;19;36;208;38;20;35;26
1770.0;21;35;19;38;209;37;21;35;25
1776.0;23;36;21;36;213;34;20;34;23
1782.0;22;37;23;36;213;35;19;33;22
1788.0;19;36;25;34;215;33;20;36;22
1794.0;17;37;23;34;215;34;19;36;25
