#auto generated file!
12.0;39;43;36;44;36;34;53;36;39
18.0;36;39;38;42;38;35;54;38;40
24.0;32;39;37;42;41;35;57;41;36
30.0;25;41;36;43;43;40;58;45;29
36.0;26;42;32;43;47;40;51;46;33
42.0;24;48;26;42;50;37;48;48;37
48.0;24;52;25;41;53;38;44;45;38
54.0;23;54;25;42;55;41;40;43;37
60.0;24;55;27;38;56;40;37;42;41
66.0;22;58;27;37;57;42;35;41;41
72.0;21;61;27;36;60;40;37;41;37
78.0;21;61;27;34;62;40;37;40;38
84.0;21;61;25;33;66;39;38;39;38
90.0;20;57;27;35;70;43;33;37;38
96.0;20;57;28;33;72;44;32;39;35
102.0;22;54;25;35;74;44;33;40;33
108.0;21;55;26;35;76;45;34;39;29
114.0;19;61;24;36;79;45;32;38;26
120.0;17;61;25;35;83;46;32;38;23
126.0;18;58;26;37;83;44;34;40;20
132.0;17;58;26;37;83;42;32;44;21
138.0;18;57;26;38;84;41;30;44;22
144.0;20;53;27;39;83;37;30;46;25
150.0;18;52;25;38;88;41;29;42;27
156.0;17;49;27;37;93;38;29;42;28
162.0;18;50;20;38;93;39;30;42;30
168.0;18;52;19;38;93;39;31;41;29
174.0;16;49;19;36;98;39;32;44;27
180.0;19;48;21;37;98;38;31;41;27
186.0;21;48;23;35;98;37;29;41;28
192.0;23;49;23;37;100;37;25;39;27
198.0;24;50;19;35;101;39;23;43;26
204.0;22;49;23;34;101;41;22;41;27
210.0;21;49;22;37;102;41;22;40;26
216.0;21;51;22;34;102;42;20;42;26
222.0;20;46;21;36;107;42;22;42;24
228.0;17;50;20;35;109;43;24;41;21
234.0;14;51;23;35;107;44;23;41;22
240.0;14;49;21;36;108;46;21;45;20
246.0;13;50;21;36;109;45;21;42;23
252.0;13;47;22;38;111;44;23;43;19
258.0;14;46;23;37;113;45;22;42;18
264.0;13;45;23;38;118;41;22;41;19
270.0;13;44;24;37;120;42;22;38;20
276.0;13;42;24;36;122;45;23;36;19
282.0;14;43;21;35;121;48;24;36;18
288.0;12;41;22;35;120;50;27;36;17
294.0;12;42;22;36;124;50;23;34;17
300.0;15;42;21;38;122;48;23;34;17
306.0;15;42;18;39;123;48;24;35;16
312.0;16;43;16;40;123;48;23;36;15
318.0;15;45;16;37;123;51;24;36;13
324.0;14;46;14;36;124;54;19;38;15
330.0;17;45;12;36;125;54;16;41;14
336.0;17;44;12;39;125;52;19;37;15
342.0;17;44;10;38;124;50;22;36;19
348.0;19;44;11;39;122;45;21;39;20
354.0;19;44;13;40;120;45;22;40;17
360.0;18;46;14;42;119;45;22;37;17
366.0;19;45;14;39;122;46;21;38;16
372.0;19;45;14;39;121;44;22;39;17
378.0;22;42;15;38;122;44;22;38;17
384.0;22;41;15;36;124;44;20;39;19
390.0;21;37;16;35;125;47;22;39;18
396.0;18;38;19;37;127;45;21;39;16
402.0;19;40;15;36;127;45;19;42;17
408.0;17;40;16;36;126;44;20;43;18
414.0;19;39;18;35;124;45;20;42;18
420.0;18;38;15;35;126;44;22;44;18
426.0;18;40;12;34;127;45;20;45;19
432.0;19;40;15;29;127;44;23;42;21
438.0;20;39;16;25;129;44;24;41;22
444.0;19;40;17;25;132;47;20;37;23
450.0;19;41;17;22;136;44;19;36;26
456.0;16;43;14;23;138;44;20;35;27
462.0;17;41;14;23;140;43;19;38;25
468.0;21;42;12;23;139;43;19;38;23
474.0;23;38;15;23;138;43;19;38;23
480.0;20;39;19;23;141;44;19;35;20
486.0;20;39;20;22;143;44;19;37;16
492.0;22;36;20;26;142;43;20;36;15
498.0;25;37;19;28;142;39;17;37;16
504.0;23;35;17;27;143;41;16;39;19
510.0;23;33;17;24;146;42;14;42;19
516.0;25;33;16;24;147;42;14;43;16
522.0;26;35;16;21;151;40;15;38;18
528.0;24;37;15;24;150;42;15;37;16
534.0;23;39;17;24;152;42;17;30;16
540.0;25;39;17;23;150;44;17;29;16
546.0;25;38;19;22;152;44;16;28;16
552.0;23;40;18;24;150;44;14;28;19
558.0;23;40;17;24;151;44;14;30;17
564.0;23;40;14;25;153;43;14;32;16
570.0;23;40;12;26;153;44;15;32;15
576.0;22;41;14;27;152;43;14;31;16
582.0;18;41;13;23;151;45;16;35;18
588.0;18;41;18;23;152;40;13;35;20
594.0;19;41;18;24;152;38;16;34;18
600.0;18;42;18;24;150;39;18;34;17
606.0;14;43;17;26;154;39;17;32;18
612.0;16;40;16;24;155;38;17;35;19
618.0;14;42;16;28;157;35;15;35;18
624.0;14;41;17;26;157;37;15;35;18
630.0;14;36;17;25;158;35;16;37;22
636.0;15;34;17;27;157;35;18;38;19
642.0;14;36;19;28;156;37;15;38;17
648.0;15;38;18;28;160;36;14;37;14
654.0;13;38;15;30;161;34;15;41;13
660.0;14;37;14;26;158;38;19;43;11
666.0;13;37;15;26;156;37;20;43;13
672.0;14;37;12;28;154;37;20;43;15
678.0;12;35;11;28;156;41;19;41;17
684.0;8;35;13;31;155;39;16;44;19
690.0;8;37;11;31;155;41;16;44;17
696.0;7;41;10;32;154;40;16;41;19
702.0;7;38;9;34;156;37;18;42;19
708.0;10;41;10;33;154;37;19;40;16
714.0;10;38;12;33;154;40;18;39;16
720.0;9;38;12;33;153;38;20;40;17
726.0;11;38;12;34;154;36;19;39;17
732.0;10;39;12;34;155;39;21;36;14
738.0;7;37;18;34;153;38;20;35;18
744.0;7;37;15;35;155;40;21;34;16
750.0;7;36;16;38;154;38;19;36;16
756.0;8;33;15;40;154;39;15;38;18
762.0;10;33;15;39;155;35;16;39;18
768.0;12;35;16;39;153;34;14;39;18
774.0;10;33;16;40;154;36;16;40;15
780.0;10;31;17;40;157;34;15;40;16
786.0;11;30;18;39;157;34;17;39;15
792.0;12;31;18;37;158;33;17;37;17
798.0;10;31;17;38;157;34;16;40;17
804.0;11;36;16;38;158;34;14;36;17
810.0;13;36;16;38;158;36;12;36;15
816.0;13;35;14;37;160;37;11;37;16
