#auto generated file!
12.0;50;39;42;55;63;42;35;48;46
18.0;50;41;42;49;71;41;33;52;41
24.0;44;40;40;50;73;42;36;55;40
30.0;43;43;40;52;78;42;33;53;36
36.0;45;44;34;58;77;42;31;53;36
42.0;40;46;34;60;80;44;29;57;30
48.0;40;43;34;59;81;43;31;58;31
54.0;37;43;35;62;84;42;33;58;26
60.0;39;43;32;57;88;42;34;56;29
66.0;35;46;31;55;90;42;35;53;33
72.0;36;45;31;56;92;42;33;53;32
78.0;32;48;29;54;94;39;38;54;32
84.0;32;47;32;56;96;37;36;55;29
90.0;30;47;31;59;97;37;35;52;32
96.0;28;49;31;61;96;36;32;54;33
102.0;31;46;27;59;99;39;37;51;31
108.0;35;47;27;53;98;37;39;53;31
114.0;37;48;29;53;100;39;37;52;25
120.0;32;47;30;56;102;40;39;50;24
126.0;30;46;32;57;105;40;38;48;24
132.0;31;46;30;56;111;38;36;49;23
138.0;29;50;29;53;113;40;35;47;24
144.0;26;47;27;55;114;44;36;48;23
150.0;28;42;24;55;117;41;38;51;24
156.0;29;40;27;52;117;42;37;50;26
162.0;27;40;23;53;118;45;36;50;28
168.0;27;43;21;56;122;42;36;47;26
174.0;29;43;20;54;123;47;36;42;26
180.0;30;43;20;54;122;51;33;43;24
186.0;29;44;20;52;126;52;35;39;23
192.0;24;45;21;55;125;52;36;38;24
198.0;22;44;22;56;127;52;35;39;23
204.0;20;47;22;53;127;53;36;36;26
210.0;24;46;19;52;129;51;36;39;24
216.0;27;42;21;50;136;52;30;38;24
222.0;25;41;25;48;137;52;26;38;28
228.0;29;43;21;53;135;51;24;37;27
234.0;30;40;18;54;137;51;22;37;31
240.0;30;39;13;53;138;53;23;37;34
246.0;28;38;15;55;141;52;21;34;36
252.0;28;40;17;51;141;52;22;35;34
258.0;25;41;18;49;143;51;20;37;36
264.0;26;38;21;44;143;49;22;40;37
270.0;27;39;22;46;143;48;22;40;33
276.0;31;38;22;49;142;47;21;35;35
282.0;30;41;21;49;141;49;21;36;32
288.0;29;44;21;47;140;51;22;35;31
294.0;20;48;22;49;143;46;23;37;32
300.0;22;46;24;46;145;48;25;37;27
306.0;23;50;23;45;145;46;23;40;25
312.0;24;47;22;46;145;47;24;42;23
318.0;23;47;23;46;149;46;24;41;21
324.0;29;42;20;44;150;50;23;39;23
330.0;27;41;21;44;150;51;22;40;24
336.0;30;38;23;43;153;47;22;40;24
342.0;30;39;17;44;154;50;22;40;24
348.0;33;40;19;46;151;48;21;41;21
354.0;32;43;20;41;151;50;22;39;22
360.0;34;45;19;43;152;43;24;40;20
366.0;32;42;19;49;152;42;24;40;20
372.0;32;44;18;48;152;41;26;41;18
378.0;31;45;17;48;151;41;25;44;18
