#auto generated file!
12.0;44;54;45;53;61;43;45;43;42
18.0;41;52;43;56;65;41;44;46;42
24.0;40;53;38;51;69;48;38;50;43
30.0;35;56;41;53;70;48;38;50;39
36.0;32;59;38;55;70;52;35;49;40
42.0;34;62;36;57;72;51;32;47;39
48.0;31;62;36;55;75;55;29;44;43
54.0;29;64;36;53;76;53;26;47;46
60.0;28;61;38;52;77;51;28;51;44
66.0;27;59;39;54;77;53;25;54;42
72.0;30;53;37;55;77;53;28;52;45
78.0;28;50;33;57;83;55;27;54;43
84.0;23;51;31;54;83;58;27;59;44
90.0;26;52;28;55;88;60;26;57;38
96.0;25;55;29;56;91;58;24;57;35
102.0;25;58;34;55;91;53;24;57;33
108.0;26;59;33;61;92;48;22;60;29
114.0;24;60;31;61;93;50;22;61;28
120.0;21;61;31;63;96;50;20;60;28
126.0;22;63;27;61;98;51;21;57;30
132.0;21;64;28;59;100;50;23;54;31
138.0;21;63;32;55;101;49;20;56;33
144.0;22;62;29;55;104;53;18;55;32
150.0;23;61;32;55;107;52;20;53;27
156.0;24;58;27;54;108;55;20;54;30
162.0;20;59;31;57;112;53;17;54;27
168.0;18;56;28;58;119;53;15;56;27
174.0;18;57;29;55;120;55;14;53;29
180.0;15;62;26;57;122;56;17;48;27
186.0;18;63;24;54;128;54;17;47;25
192.0;20;61;23;56;130;52;19;46;23
198.0;20;59;20;56;135;47;17;50;26
204.0;20;64;23;52;138;47;14;47;25
210.0;20;65;21;54;140;43;17;46;24
216.0;22;66;18;53;140;44;17;45;25
222.0;21;66;16;54;140;42;20;46;25
228.0;23;59;20;52;141;38;24;46;27
234.0;23;62;20;55;140;40;21;43;26
240.0;23;63;21;54;140;39;21;44;25
246.0;26;63;22;53;142;41;20;40;23
252.0;21;65;24;52;143;43;18;42;22
258.0;22;61;24;51;142;44;20;43;23
264.0;21;57;24;51;140;45;22;45;25
270.0;22;55;27;49;146;47;22;41;21
276.0;20;50;27;53;148;47;21;41;23
282.0;19;48;27;53;150;48;20;41;24
288.0;19;47;26;54;152;48;19;41;24
294.0;21;46;26;52;154;48;17;39;27
300.0;21;45;25;52;154;48;16;40;29
306.0;19;49;25;49;154;48;18;40;28
312.0;20;46;24;48;152;47;20;43;30
318.0;22;42;24;47;156;49;20;42;28
324.0;24;37;27;44;160;48;20;46;24
330.0;26;39;25;46;161;46;18;44;25
336.0;24;40;22;45;163;47;19;45;25
342.0;28;43;23;48;164;42;19;42;21
348.0;28;44;22;49;167;41;15;42;22
354.0;27;44;23;49;163;43;13;44;24
360.0;26;41;22;50;161;46;12;46;26
366.0;23;39;21;49;163;45;16;47;27
372.0;23;41;21;47;167;43;17;46;25
378.0;27;42;17;46;173;41;17;43;24
384.0;27;43;16;44;172;43;17;45;23
390.0;26;43;17;42;174;46;16;42;24
396.0;24;43;19;40;179;44;19;38;24
402.0;23;43;18;38;178;43;23;39;25
408.0;21;43;19;39;177;44;22;41;24
414.0;23;43;18;41;175;42;24;41;23
420.0;21;40;18;42;173;45;26;41;24
426.0;23;43;19;39;170;47;25;42;22
432.0;22;43;20;41;172;45;25;43;19
438.0;20;44;20;39;172;45;27;43;20
444.0;18;45;23;38;171;44;23;43;25
450.0;18;47;24;37;171;45;23;40;25
456.0;25;47;24;37;169;45;25;35;23
462.0;25;48;24;36;170;46;24;35;22
468.0;24;50;22;36;172;48;24;34;20
474.0;26;50;18;37;172;46;25;36;20
480.0;29;49;18;36;171;44;28;36;19
486.0;25;49;17;37;173;44;28;36;21
492.0;23;49;19;38;176;40;30;37;18
498.0;23;51;18;38;177;34;30;40;19
504.0;25;51;17;35;177;39;29;41;16
510.0;22;53;17;33;180;39;29;40;17
516.0;25;52;17;34;182;36;30;37;17
522.0;24;49;21;33;180;37;32;37;17
