#auto generated file!
12.0;36;41;34;35;36;41;36;37;34
18.0;38;40;34;35;37;41;34;38;33
24.0;37;40;36;33;39;42;34;35;34
30.0;36;40;34;32;39;43;34;36;36
36.0;29;43;30;35;45;44;34;37;33
42.0;30;41;28;40;46;42;34;37;32
48.0;27;41;27;43;49;42;34;35;32
54.0;27;44;26;42;50;45;31;35;30
60.0;27;44;26;46;50;45;29;33;30
66.0;25;47;24;43;55;46;27;32;31
72.0;26;46;23;42;58;42;29;33;31
78.0;24;48;25;43;61;45;23;32;29
84.0;20;47;27;44;61;46;24;33;28
90.0;19;46;26;43;66;46;23;34;27
96.0;18;45;27;45;70;46;21;34;24
102.0;20;43;28;45;75;46;20;32;21
108.0;22;44;27;45;77;42;20;34;19
114.0;20;46;23;47;80;42;19;35;18
120.0;21;47;23;48;82;41;18;33;17
126.0;21;47;22;48;84;41;20;32;15
132.0;24;47;21;48;85;40;18;33;14
138.0;23;47;20;46;87;40;17;36;14
144.0;21;48;19;44;87;40;17;37;17
150.0;19;50;18;43;90;40;18;36;16
156.0;21;47;22;40;90;38;22;35;15
162.0;23;43;20;41;91;38;24;34;16
168.0;23;42;23;44;92;37;23;31;15
174.0;20;43;24;44;92;36;22;32;17
180.0;18;50;21;43;92;35;20;33;18
186.0;18;49;20;44;93;36;16;35;19
192.0;20;50;22;42;93;36;15;32;20
198.0;23;45;22;49;92;35;14;31;19
204.0;21;44;22;49;93;34;15;32;20
210.0;21;44;23;47;98;32;13;31;21
216.0;20;45;24;45;102;31;13;32;18
222.0;19;47;22;43;103;32;14;32;18
228.0;18;44;22;43;106;34;17;30;16
234.0;16;41;20;47;110;38;15;28;15
240.0;17;40;22;46;114;38;13;27;13
246.0;18;42;21;47;112;36;11;27;16
252.0;21;41;16;47;113;36;12;28;16
258.0;20;40;16;47;115;39;11;26;16
264.0;20;40;12;47;116;41;11;28;15
270.0;17;36;13;48;116;40;12;32;16
276.0;17;37;17;44;115;41;12;31;16
282.0;19;35;17;44;115;37;14;31;18
288.0;23;31;16;44;115;36;14;33;18
294.0;23;32;16;43;113;39;14;30;20
300.0;22;32;16;42;115;40;13;31;19
306.0;23;31;16;43;116;37;15;32;17
