#auto generated file!
12.0;27;23;28;16;38;24;16;29;29
18.0;23;25;29;17;39;26;16;28;27
24.0;24;27;26;17;43;26;13;27;27
30.0;20;25;28;17;44;27;16;27;26
36.0;21;28;25;15;45;29;14;27;26
42.0;20;24;25;15;45;30;15;31;25
48.0;21;24;25;17;45;30;16;30;22
54.0;21;26;22;16;44;31;17;30;23
60.0;21;25;20;16;45;33;19;28;23
66.0;18;25;21;16;45;37;20;29;19
72.0;17;26;21;15;47;38;18;31;17
78.0;18;25;20;16;48;37;18;31;17
84.0;17;27;17;16;49;37;16;34;17
90.0;17;30;17;17;48;38;17;32;14
96.0;19;29;18;17;51;36;17;29;14
102.0;18;28;17;20;52;36;14;29;16
108.0;18;27;17;19;53;35;13;31;17
114.0;16;25;17;20;56;35;14;31;16
120.0;16;26;15;21;56;36;15;30;15
126.0;14;26;15;26;58;34;15;27;15
132.0;17;27;13;25;59;34;14;26;15
138.0;19;25;10;25;62;34;14;25;16
144.0;21;23;12;26;61;35;9;28;15
150.0;18;22;10;26;65;34;10;30;15
156.0;15;23;11;26;66;33;9;31;16
162.0;16;20;12;29;66;35;8;31;13
168.0;16;22;11;29;65;34;7;32;14
174.0;17;26;10;28;67;31;7;32;12
180.0;17;26;9;28;67;33;7;33;10
186.0;19;28;11;27;66;29;8;32;10
192.0;18;30;10;28;67;26;9;34;8
198.0;16;27;11;28;69;25;11;35;8
204.0;17;26;10;29;68;23;12;36;9
210.0;16;22;11;28;71;23;12;36;11
216.0;15;21;10;29;72;22;13;39;9
222.0;14;21;11;29;73;23;12;37;10
228.0;15;21;10;31;73;23;12;37;8
234.0;16;21;9;30;76;24;10;37;7
240.0;16;22;11;30;74;26;9;35;7
246.0;13;22;11;31;75;25;10;35;8
252.0;14;22;10;32;74;25;11;33;9
258.0;14;21;10;33;75;26;10;33;8
264.0;13;19;10;34;75;24;13;33;9
270.0;15;18;9;35;76;23;11;33;10
276.0;15;19;11;35;77;19;13;31;10
282.0;14;21;13;33;80;17;13;30;9
288.0;13;26;14;31;80;16;14;26;10
294.0;14;28;11;29;82;15;14;25;12
300.0;15;27;10;30;80;15;14;25;14
306.0;15;26;12;28;82;15;15;22;15
312.0;18;26;8;28;83;16;15;22;14
318.0;18;26;9;27;81;16;14;23;16
324.0;17;25;8;27;82;16;15;24;16
330.0;17;26;7;28;83;14;14;26;15
336.0;19;23;8;28;85;13;14;26;14
342.0;18;22;10;29;84;14;13;27;13
348.0;16;24;12;27;86;13;15;26;11
354.0;17;24;11;27;86;14;14;26;11
360.0;18;23;11;27;85;14;14;28;10
366.0;22;24;10;25;85;11;15;26;12
372.0;16;25;10;28;84;13;14;26;14
378.0;18;23;9;28;85;15;11;25;16
384.0;18;24;11;24;82;17;11;26;17
390.0;18;24;11;24;82;19;10;26;16
396.0;17;22;11;23;83;23;10;26;15
402.0;16;21;10;24;85;21;10;28;15
408.0;16;21;9;23;85;22;11;30;13
414.0;15;19;12;22;85;23;11;31;12
420.0;15;17;13;21;85;24;12;31;12
426.0;14;17;13;20;83;25;13;32;13
432.0;15;16;14;21;82;26;13;33;10
438.0;16;17;18;21;81;24;12;33;8
444.0;15;16;17;21;82;24;13;34;8
450.0;17;16;16;21;80;22;15;34;9
456.0;17;16;14;22;82;21;14;37;7
462.0;18;16;14;24;82;19;13;38;6
468.0;18;18;16;22;81;18;11;38;8
474.0;19;16;13;21;82;20;12;40;7
480.0;18;16;13;21;86;18;13;38;7
486.0;18;20;12;18;88;17;13;36;8
492.0;18;22;10;17;88;17;15;35;8
498.0;15;23;10;18;87;16;16;37;8
504.0;15;23;11;18;88;16;15;35;9
510.0;16;23;11;20;87;19;15;32;7
516.0;15;24;12;22;88;21;13;31;4
522.0;13;24;14;22;85;19;15;32;6
528.0;14;27;9;22;85;17;15;32;9
534.0;12;27;7;23;86;18;15;30;12
540.0;10;24;6;23;90;18;17;30;12
546.0;10;24;7;23;92;19;13;30;12
552.0;7;24;8;24;93;18;15;30;11
558.0;8;25;7;23;92;18;15;30;12
564.0;6;26;10;23;92;18;15;29;11
570.0;6;28;9;24;90;18;16;29;10
576.0;6;28;9;23;93;17;16;28;10
582.0;6;28;11;22;93;17;17;27;9
588.0;7;25;9;23;97;17;15;30;7
594.0;7;27;9;24;98;17;13;28;7
600.0;8;25;9;24;98;17;15;28;6
606.0;8;24;12;26;99;17;12;25;7
612.0;7;23;10;28;100;17;14;24;7
618.0;7;26;7;28;100;16;14;24;8
624.0;7;26;6;27;102;17;13;22;10
630.0;6;26;7;27;101;18;14;21;10
636.0;6;23;7;27;103;19;14;22;9
642.0;4;24;8;26;104;18;15;25;6
648.0;5;24;9;26;103;18;13;25;7
654.0;5;25;7;26;103;18;15;24;7
660.0;5;24;7;24;104;18;17;23;8
666.0;5;23;7;25;103;18;17;23;9
672.0;4;24;7;26;103;18;16;23;9
678.0;5;24;7;24;103;18;17;23;9
684.0;6;25;8;25;101;19;14;23;9
690.0;6;26;9;26;100;19;13;23;8
696.0;6;26;8;24;98;20;14;25;9
702.0;6;25;6;25;98;21;16;25;8
708.0;5;26;7;24;97;21;18;24;8
714.0;6;25;7;25;96;20;19;24;8
720.0;9;25;9;25;94;22;16;22;8
726.0;7;25;8;25;95;25;14;21;10
732.0;10;25;8;27;94;23;13;22;8
738.0;11;27;7;29;95;21;14;19;7
744.0;11;27;7;29;94;22;14;19;7
750.0;13;29;7;26;96;22;12;18;7
756.0;16;29;8;25;96;21;12;18;5
762.0;17;29;9;24;96;18;13;19;5
768.0;17;28;10;24;94;19;13;20;5
774.0;14;29;11;25;95;19;12;20;5
780.0;12;28;12;27;94;20;10;20;7
786.0;12;26;12;27;91;19;12;21;10
792.0;10;27;9;27;91;19;13;24;10
798.0;11;25;10;23;92;21;12;25;11
804.0;12;28;9;21;92;22;12;24;10
810.0;10;25;15;21;89;24;12;25;9
