#auto generated file!
12.0;25;27;25;33;22;15;24;26;23
18.0;26;28;26;31;25;16;20;23;25
24.0;21;29;26;32;28;16;19;24;25
30.0;19;28;27;32;31;17;18;25;23
36.0;16;32;28;31;32;18;15;26;22
42.0;19;30;26;32;33;18;16;28;18
48.0;20;28;27;32;35;17;17;28;16
54.0;20;28;24;32;37;18;17;28;16
60.0;21;27;20;32;36;20;17;26;21
66.0;23;25;17;34;36;21;15;28;21
72.0;23;26;19;33;37;22;15;25;20
78.0;21;27;18;28;39;23;14;27;23
84.0;19;24;19;26;39;25;14;35;19
90.0;21;25;18;27;39;25;12;35;18
96.0;20;24;18;26;38;24;14;35;21
102.0;17;25;17;27;41;25;13;35;20
108.0;18;23;20;27;41;25;12;35;19
114.0;16;22;20;27;41;26;12;37;19
120.0;15;24;22;28;41;25;10;36;19
126.0;13;24;21;27;42;27;12;37;17
132.0;13;26;19;24;42;28;15;38;15
138.0;10;28;18;27;42;29;15;37;14
144.0;9;29;17;31;40;28;16;37;13
150.0;10;31;17;30;40;29;15;38;10
156.0;7;32;17;30;42;29;15;35;13
162.0;7;31;17;31;43;25;13;38;15
168.0;6;33;15;27;40;25;17;40;17
174.0;6;33;13;28;43;24;17;40;16
180.0;8;31;14;25;45;24;18;40;15
186.0;9;28;14;25;45;24;19;40;16
192.0;7;30;13;26;47;24;20;36;17
198.0;7;30;14;25;46;24;19;37;18
204.0;7;30;14;27;48;24;16;35;19
210.0;10;29;14;28;49;23;15;33;19
216.0;14;30;11;31;48;23;13;31;19
222.0;14;31;12;33;49;24;12;27;18
228.0;12;31;13;34;49;24;12;28;17
234.0;12;32;12;31;52;23;13;27;18
240.0;12;33;12;29;53;23;17;25;16
246.0;12;32;14;29;53;22;16;26;16
252.0;10;30;13;28;56;21;16;28;18
258.0;12;29;13;25;56;20;17;32;16
264.0;14;30;13;24;56;22;16;30;15
270.0;14;31;13;24;56;20;16;31;15
276.0;14;30;14;24;55;22;17;29;15
282.0;14;30;11;26;57;22;17;29;14
288.0;13;31;9;26;58;24;15;31;13
294.0;13;33;9;27;59;25;13;30;11
300.0;14;31;10;30;58;26;12;29;10
306.0;15;32;9;29;60;27;10;28;10
312.0;15;32;8;29;60;27;11;28;10
318.0;15;33;7;29;62;25;11;28;10
324.0;13;32;7;30;63;22;12;29;12
330.0;10;32;6;29;63;23;14;30;13
336.0;11;32;9;28;65;21;12;28;14
342.0;9;28;10;30;65;22;13;32;11
348.0;10;29;9;29;64;25;10;33;11
354.0;9;30;8;30;62;27;11;31;12
360.0;10;30;8;29;60;27;12;31;13
366.0;9;30;9;30;60;27;13;28;14
372.0;8;32;9;29;59;28;11;30;14
378.0;8;30;10;27;61;28;11;31;14
384.0;9;29;7;28;62;26;14;31;14
390.0;10;29;8;29;63;25;11;31;14
396.0;9;29;9;29;63;25;11;31;14
402.0;9;30;9;29;63;24;11;29;16
408.0;9;29;12;28;63;24;10;30;15
414.0;8;32;14;28;62;25;9;29;13
420.0;9;33;14;27;62;22;9;30;14
426.0;9;33;14;24;62;25;9;30;14
432.0;8;32;15;24;65;25;10;27;14
438.0;8;30;16;27;63;25;11;26;14
444.0;8;33;16;26;63;23;13;26;12
450.0;6;32;18;25;63;23;13;28;12
456.0;7;30;16;27;65;23;11;30;11
462.0;6;28;16;29;65;23;9;31;13
468.0;8;29;15;32;63;23;10;31;9
474.0;9;28;14;33;63;25;12;30;6
480.0;9;29;14;32;62;24;12;32;6
486.0;9;28;11;32;64;26;12;32;6
492.0;11;28;14;33;62;22;13;30;7
498.0;12;28;13;30;62;22;14;33;6
504.0;10;26;13;30;62;25;14;32;8
510.0;12;27;12;27;63;24;14;30;11
516.0;13;24;12;26;62;29;13;30;11
522.0;10;22;14;28;62;31;13;29;11
528.0;10;22;14;28;62;34;11;27;12
534.0;11;20;15;27;63;34;11;27;12
540.0;8;21;14;27;62;33;13;31;11
546.0;7;21;12;27;64;33;13;32;11
552.0;6;19;12;29;64;35;12;32;11
558.0;7;19;12;29;65;34;11;31;12
564.0;7;20;11;30;65;35;10;31;11
