#auto generated file!
12.0;64;39;54;47;56;51;53;54;52
18.0;57;39;54;49;58;52;53;54;54
24.0;53;41;52;47;60;54;51;56;56
30.0;51;41;50;53;64;53;51;55;52
36.0;47;44;49;50;72;53;47;55;53
42.0;42;44;51;51;73;54;48;58;49
48.0;41;48;49;47;75;57;49;58;46
54.0;41;50;44;47;78;58;47;61;44
60.0;42;46;42;52;86;54;46;57;45
66.0;43;47;43;52;87;55;46;56;41
72.0;41;50;42;52;92;59;44;52;38
78.0;40;53;42;55;94;57;39;53;37
84.0;41;56;41;53;94;58;41;51;35
90.0;39;61;39;54;96;55;43;50;33
96.0;36;60;41;56;101;52;42;48;34
102.0;33;61;39;58;104;51;42;48;34
108.0;32;63;32;60;108;46;44;53;32
114.0;30;65;31;59;111;46;42;55;31
120.0;32;65;30;57;110;48;40;53;35
126.0;31;63;29;57;113;48;37;54;38
132.0;30;60;31;55;119;49;38;54;34
138.0;30;56;34;52;118;49;36;58;37
144.0;31;55;32;57;119;46;38;61;31
150.0;27;56;35;59;122;44;36;58;33
156.0;26;56;35;60;126;46;37;53;31
162.0;25;57;33;59;127;49;37;51;32
168.0;23;54;34;57;130;50;35;53;34
174.0;25;53;33;56;132;52;36;54;29
180.0;25;49;36;58;135;52;31;58;26
186.0;26;49;34;57;138;51;31;57;27
192.0;29;50;35;57;141;51;26;58;23
198.0;30;48;31;54;145;53;27;59;23
204.0;29;49;31;54;143;54;26;59;25
210.0;30;49;29;52;144;54;25;58;29
216.0;29;50;25;51;147;55;26;58;29
222.0;31;46;21;53;153;56;26;58;26
228.0;29;43;21;51;155;55;23;64;29
234.0;28;46;21;52;154;54;22;61;32
240.0;28;47;21;54;155;53;23;58;31
246.0;31;46;21;53;155;55;23;57;29
252.0;30;47;19;52;155;55;24;60;28
258.0;28;49;20;52;159;54;22;59;27
264.0;32;48;21;52;157;52;22;58;28
270.0;36;45;25;53;155;50;21;57;28
276.0;31;49;25;53;157;49;19;58;29
282.0;29;49;25;55;156;47;18;58;33
288.0;28;51;23;51;159;47;20;57;34
294.0;24;53;23;52;164;45;18;60;31
300.0;26;51;20;53;167;47;17;63;26
306.0;27;52;17;51;168;49;17;64;25
312.0;27;53;17;46;172;50;19;64;22
318.0;23;54;18;49;170;55;18;62;21
324.0;21;52;19;50;169;56;19;61;23
330.0;22;51;21;49;170;57;18;59;23
336.0;23;56;18;47;172;56;19;57;22
342.0;24;56;17;47;176;53;19;56;22
348.0;28;57;17;48;178;56;17;50;19
354.0;26;55;17;46;179;56;18;53;20
360.0;26;50;18;46;179;59;19;54;19
366.0;24;51;18;45;181;59;19;52;21
372.0;27;50;19;44;183;57;20;49;21
378.0;26;46;20;42;181;55;25;52;23
384.0;25;44;19;40;182;55;27;54;24
390.0;23;47;23;39;182;51;24;57;24
396.0;24;48;20;40;180;52;25;55;26
402.0;22;47;24;40;180;52;23;57;25
408.0;21;48;25;41;180;54;23;55;23
414.0;21;47;25;40;182;57;20;55;23
420.0;20;47;24;40;181;61;17;55;25
426.0;22;50;24;40;183;58;18;55;20
432.0;21;51;24;40;185;54;22;53;20
