#auto generated file!
12.0;45;52;58;54;39;47;39;57;49
18.0;44;57;55;50;45;45;37;61;46
24.0;43;58;48;52;45;45;42;65;42
30.0;44;54;48;55;46;46;45;62;40
36.0;40;54;46;57;48;53;45;58;39
42.0;38;55;49;57;54;53;41;56;37
48.0;33;55;49;55;61;57;40;53;37
54.0;33;57;44;53;66;61;37;52;37
60.0;35;58;43;52;66;62;37;52;35
66.0;36;55;43;48;69;60;41;49;39
72.0;39;50;39;49;69;68;40;49;37
78.0;39;51;38;52;69;63;41;50;37
84.0;35;50;38;53;74;64;39;49;38
90.0;38;54;37;53;74;65;34;46;39
96.0;33;55;35;54;79;66;32;46;40
102.0;36;57;32;52;83;65;31;45;39
108.0;39;57;32;53;84;65;28;45;37
114.0;38;56;35;54;84;69;27;44;33
120.0;37;55;37;54;82;70;29;42;34
126.0;37;51;35;50;86;71;31;47;32
132.0;37;52;36;54;92;69;28;43;29
138.0;35;53;35;53;94;68;28;45;29
144.0;30;54;35;52;102;65;28;46;28
150.0;33;55;34;54;104;65;26;42;27
156.0;33;53;32;57;106;60;30;43;26
162.0;34;54;35;53;109;58;29;44;24
168.0;36;52;34;51;112;58;28;44;25
174.0;34;54;32;52;114;53;27;47;27
180.0;38;52;34;56;116;51;26;45;22
186.0;38;49;34;56;116;54;25;44;24
192.0;35;48;30;58;117;56;26;47;23
198.0;36;49;29;57;118;56;27;46;22
204.0;33;48;30;58;116;54;28;50;23
210.0;32;47;31;57;116;57;29;49;22
216.0;29;47;29;57;119;57;28;50;24
222.0;28;45;29;59;121;57;25;46;30
228.0;28;41;30;55;124;56;27;50;29
234.0;31;37;29;54;127;56;26;49;31
240.0;31;40;28;52;128;57;26;47;31
246.0;32;39;27;51;127;57;27;43;37
252.0;30;38;25;53;128;57;25;46;38
258.0;28;42;24;50;125;60;30;45;36
264.0;26;41;26;50;124;60;34;46;33
270.0;26;45;24;46;124;63;30;50;32
276.0;28;43;25;46;123;62;27;52;34
282.0;28;43;26;46;123;59;26;53;36
288.0;29;44;26;45;123;62;24;51;36
294.0;31;45;26;49;122;59;22;51;35
300.0;29;46;24;47;126;60;22;50;36
306.0;32;50;25;47;122;63;21;48;32
312.0;35;54;21;49;123;59;19;50;30
318.0;35;53;23;48;124;59;21;50;27
324.0;37;49;23;46;126;59;20;53;27
330.0;38;52;20;44;128;58;22;53;25
336.0;36;53;23;46;128;55;27;51;21
342.0;37;51;25;44;131;53;28;51;20
348.0;35;51;25;47;133;52;29;48;20
354.0;35;50;27;45;131;53;29;48;22
360.0;34;50;24;48;133;52;30;49;20
366.0;34;49;25;49;131;51;31;49;21
372.0;31;49;28;52;130;50;29;48;23
378.0;31;48;27;51;130;49;31;50;23
384.0;34;49;26;45;131;48;31;48;28
390.0;33;49;24;46;131;47;30;50;30
396.0;32;48;23;44;132;46;31;49;35
402.0;35;47;24;47;131;43;28;52;33
408.0;40;50;27;41;132;40;27;51;32
414.0;41;48;31;41;131;37;26;50;35
420.0;38;47;32;41;132;41;27;48;34
426.0;36;44;36;41;133;41;29;48;32
432.0;34;44;38;39;132;42;32;50;29
438.0;32;43;35;40;136;41;32;51;30
444.0;33;40;38;41;136;41;32;48;31
450.0;31;41;37;39;139;42;33;45;33
456.0;30;44;33;39;142;43;30;45;34
462.0;34;47;30;37;146;45;24;44;33
468.0;34;48;32;36;148;44;21;44;33
474.0;32;46;33;39;148;47;21;46;28
480.0;34;43;28;40;148;50;22;46;29
486.0;32;45;31;43;149;49;20;45;26
