#auto generated file!
12.0;28;36;33;31;38;40;28;36;30
18.0;28;37;33;31;40;40;24;35;32
24.0;26;40;32;32;42;41;22;35;30
30.0;24;42;34;31;44;39;21;35;30
36.0;22;47;34;30;46;38;21;34;28
42.0;21;49;31;33;48;40;20;33;25
48.0;22;50;27;33;49;40;21;35;23
54.0;20;50;29;32;53;39;21;32;24
60.0;17;47;29;33;56;39;22;32;25
66.0;16;47;24;36;59;39;22;32;25
72.0;15;46;26;38;63;34;22;31;25
78.0;13;46;30;34;62;37;24;29;25
84.0;14;47;29;34;64;38;22;28;24
90.0;14;47;27;36;66;35;22;29;24
96.0;15;47;25;35;66;37;22;29;24
102.0;15;49;27;36;70;35;20;27;21
108.0;15;48;26;37;71;34;20;28;21
114.0;19;47;25;35;76;35;19;26;18
120.0;17;47;24;34;78;36;21;27;16
126.0;17;43;24;31;83;35;22;31;14
132.0;20;41;21;32;83;35;25;29;14
138.0;19;38;18;31;87;40;23;31;13
144.0;19;39;14;32;90;38;23;31;14
150.0;18;37;15;32;90;36;26;30;16
156.0;15;34;17;32;93;36;25;30;18
162.0;14;35;20;31;95;35;22;30;18
168.0;17;34;21;31;95;38;20;30;14
174.0;17;34;19;35;96;36;20;27;16
180.0;15;32;19;36;98;38;17;26;19
186.0;14;30;19;36;99;35;18;28;21
192.0;13;29;18;40;102;34;17;28;19
198.0;13;28;19;39;102;35;18;27;19
204.0;10;29;19;38;102;37;18;26;21
210.0;13;31;19;36;102;35;17;27;20
216.0;15;32;14;35;102;36;18;28;20
222.0;12;33;16;35;100;36;19;27;22
228.0;12;37;19;33;104;31;17;26;21
234.0;11;37;19;36;105;29;14;28;21
240.0;13;37;17;34;103;30;16;31;19
246.0;15;33;14;34;104;30;18;33;19
252.0;15;33;12;35;106;30;16;31;22
258.0;14;34;13;34;106;30;17;31;21
264.0;12;35;15;36;106;31;14;30;21
270.0;13;36;13;38;106;29;13;31;21
276.0;13;35;13;38;107;29;13;31;21
282.0;14;35;15;36;107;30;13;31;19
288.0;13;34;15;35;108;32;13;32;18
294.0;12;34;14;35;109;34;11;32;19
300.0;13;34;13;32;108;34;11;35;20
306.0;14;33;14;35;110;33;9;36;16
312.0;15;34;14;30;113;32;10;36;16
318.0;16;34;13;31;113;31;11;35;16
324.0;17;32;11;33;115;31;10;36;15
330.0;17;32;11;33;117;32;7;36;15
336.0;19;31;12;35;117;29;10;35;12
342.0;20;29;12;33;121;28;10;34;13
348.0;17;29;16;32;119;27;13;33;14
354.0;16;29;13;33;119;29;13;32;16
360.0;16;27;13;33;118;34;14;29;16
366.0;16;28;12;33;117;34;14;29;17
372.0;20;27;13;34;118;31;12;27;18
378.0;20;27;15;35;116;29;14;27;17
384.0;22;23;11;36;116;34;17;27;14
390.0;23;23;13;32;116;35;17;27;14
396.0;16;26;10;33;117;36;16;29;17
402.0;16;28;12;32;117;36;15;28;16
408.0;18;25;13;31;116;39;15;28;15
414.0;18;28;12;34;116;38;15;25;14
420.0;16;29;13;34;116;38;14;25;15
426.0;17;28;17;34;117;35;14;24;14
432.0;15;28;17;32;119;37;13;26;13
438.0;15;30;16;30;118;39;15;25;12
444.0;15;28;15;31;117;40;15;26;13
450.0;15;29;16;30;117;39;15;27;12
456.0;16;28;14;30;117;42;14;27;12
462.0;17;26;16;31;116;44;14;26;10
468.0;16;26;16;31;117;41;16;26;11
474.0;17;27;15;30;118;41;16;26;10
480.0;15;28;13;30;119;41;15;27;12
486.0;14;28;12;29;120;38;16;30;13
492.0;12;29;12;27;119;40;19;31;11
498.0;11;30;9;26;122;39;20;31;12
504.0;10;32;8;26;123;41;17;31;12
510.0;10;31;10;25;122;38;15;34;15
516.0;12;33;11;25;122;38;13;31;15
522.0;13;33;10;25;122;36;15;31;15
528.0;13;31;13;26;121;38;14;29;15
534.0;12;33;13;26;119;39;13;31;14
540.0;12;32;12;28;121;37;15;29;14
546.0;11;31;10;28;121;39;16;30;14
552.0;8;31;8;29;122;43;15;31;13
558.0;9;30;11;25;125;42;14;30;14
564.0;8;30;12;23;125;42;16;31;13
570.0;9;28;12;26;126;37;15;31;16
576.0;11;31;10;24;126;35;15;34;14
582.0;13;31;9;26;125;34;15;32;15
588.0;14;31;10;28;122;31;14;32;18
594.0;12;30;9;29;122;33;13;34;18
600.0;13;33;10;27;122;34;13;31;17
606.0;15;31;9;27;124;34;11;33;16
612.0;17;31;12;27;124;33;9;32;15
618.0;17;31;11;27;125;32;9;32;16
624.0;17;29;12;27;128;31;10;31;15
630.0;15;29;14;25;128;32;11;32;14
636.0;14;28;16;25;127;30;14;32;14
642.0;14;30;18;24;128;28;14;30;14
648.0;12;28;18;25;130;28;13;32;14
654.0;10;28;19;27;130;29;15;30;12
660.0;10;26;19;27;129;30;17;32;10
666.0;11;27;15;24;130;31;20;32;10
672.0;7;31;13;22;128;31;21;37;10
678.0;7;32;14;20;128;32;19;38;10
684.0;8;31;13;24;127;32;17;41;7
690.0;8;31;14;24;127;32;17;39;8
696.0;8;30;11;24;128;35;15;38;11
702.0;7;29;14;23;130;36;14;37;10
708.0;9;30;14;20;131;35;13;39;9
714.0;10;29;13;21;133;36;12;36;10
720.0;12;29;15;21;130;38;11;34;10
726.0;12;29;16;21;129;37;11;35;10
732.0;11;29;17;21;131;36;12;31;12
738.0;11;27;19;23;132;36;8;32;12
744.0;10;28;19;23;132;36;9;34;9
750.0;8;27;19;24;133;34;9;36;10
756.0;8;27;19;24;133;33;9;36;11
762.0;9;30;19;23;130;32;12;35;10
768.0;11;29;20;23;127;33;13;33;11
774.0;11;30;19;24;129;34;12;32;9
780.0;12;30;18;24;130;36;11;30;9
786.0;12;29;16;25;131;36;11;30;10
792.0;11;29;15;27;128;36;13;31;10
798.0;10;31;14;29;127;36;12;31;10
804.0;12;29;15;26;125;35;13;34;11
810.0;10;29;15;28;125;33;13;36;11
816.0;9;29;16;29;126;31;16;34;10
822.0;10;28;17;28;127;31;15;35;9
828.0;9;28;18;28;126;31;14;36;10
834.0;9;28;16;27;128;28;15;37;12
840.0;9;29;14;30;128;26;16;37;11
846.0;8;29;14;30;126;27;16;38;12
852.0;9;28;12;33;125;26;18;37;12
858.0;10;29;9;34;125;29;15;35;14
864.0;10;29;8;34;127;28;16;33;15
870.0;9;31;8;34;126;32;14;32;14
876.0;11;30;10;36;126;33;12;30;12
882.0;11;32;10;36;126;31;12;29;13
888.0;12;32;12;35;124;30;14;28;13
894.0;13;32;13;34;123;28;14;28;15
900.0;12;34;12;36;122;28;14;28;14
906.0;13;33;11;35;123;29;13;28;15
912.0;14;36;10;36;121;28;14;28;13
918.0;17;36;10;34;121;28;14;28;12
924.0;17;34;9;36;123;30;13;29;9
930.0;17;35;11;36;123;27;11;29;11
936.0;16;33;12;39;123;26;9;29;13
942.0;16;30;15;36;122;24;11;31;15
948.0;13;31;16;35;124;25;14;30;12
954.0;14;33;16;32;125;24;15;29;12
960.0;17;32;16;30;124;25;16;28;12
966.0;17;32;14;34;123;24;18;26;12
972.0;16;35;14;33;124;23;18;23;14
978.0;17;38;12;34;124;22;17;21;15
984.0;15;39;10;36;123;25;16;20;16
990.0;15;39;10;37;124;27;12;22;14
996.0;16;37;9;35;125;26;11;24;17
1002.0;14;37;11;35;120;26;14;25;18
1008.0;14;38;12;35;121;26;13;25;16
1014.0;14;34;10;34;121;27;16;27;17
1020.0;14;32;10;33;122;26;18;29;16
1026.0;12;32;10;33;124;27;18;28;16
1032.0;12;31;8;31;125;28;19;29;17
1038.0;12;29;12;26;126;27;19;33;16
1044.0;13;25;13;26;127;26;20;32;18
1050.0;13;26;13;25;130;23;22;31;17
1056.0;14;27;13;23;133;24;18;31;17
1062.0;15;27;12;24;134;23;16;32;17
1068.0;17;26;12;22;134;23;17;32;17
1074.0;16;26;12;23;135;26;15;32;15
1080.0;17;27;11;25;139;21;13;31;16
1086.0;17;26;11;24;138;21;13;32;18
1092.0;17;26;13;23;139;17;13;34;18
1098.0;16;27;13;24;141;15;11;34;19
1104.0;13;26;14;25;143;20;11;32;16
1110.0;15;26;11;25;143;23;11;31;15
1116.0;16;24;13;25;146;20;13;29;14
1122.0;16;24;15;26;142;20;13;29;15
1128.0;16;23;14;26;140;20;14;29;18
1134.0;16;24;13;27;143;20;11;29;17
1140.0;15;23;15;28;143;19;13;26;18
1146.0;15;23;16;29;144;20;14;25;14
1152.0;12;24;16;28;144;20;17;25;14
1158.0;12;23;15;25;143;22;19;25;16
1164.0;10;25;15;25;143;23;18;25;16
1170.0;9;26;15;25;142;24;18;25;16
1176.0;9;26;14;25;140;23;18;26;19
1182.0;12;26;13;25;141;23;18;24;18
1188.0;13;26;12;25;142;23;18;22;19
1194.0;15;27;12;25;140;23;18;22;18
1200.0;15;28;15;25;139;23;17;21;17
1206.0;16;29;17;24;140;22;15;22;15
1212.0;19;29;16;21;142;22;13;24;14
1218.0;18;29;18;23;141;18;13;23;17
1224.0;17;30;19;21;139;18;15;26;15
1230.0;15;30;19;21;141;18;13;27;16
1236.0;14;29;20;20;142;20;12;27;16
1242.0;15;29;20;23;141;18;14;27;13
1248.0;16;28;20;24;139;19;13;27;14
1254.0;16;27;21;22;140;23;12;26;13
1260.0;18;27;20;21;140;22;12;26;14
1266.0;20;27;19;20;139;24;13;25;13
1272.0;17;30;19;21;139;24;12;26;12
1278.0;14;29;17;23;139;24;16;24;14
1284.0;13;28;14;21;137;27;18;24;18
1290.0;11;28;15;22;138;26;19;25;16
1296.0;11;28;12;23;139;26;18;27;16
1302.0;8;28;13;22;140;25;16;29;19
1308.0;8;27;16;23;140;25;12;28;21
1314.0;8;26;16;20;139;28;13;29;21
1320.0;11;25;13;21;142;26;14;27;21
1326.0;12;24;13;21;142;24;15;26;23
1332.0;11;25;16;20;141;26;13;28;20
1338.0;10;26;14;21;144;26;12;29;18
1344.0;11;28;13;21;144;24;12;28;19
1350.0;9;29;12;20;144;26;13;27;20
1356.0;10;26;14;21;144;26;13;27;19
1362.0;9;26;15;20;143;27;14;27;19
1368.0;8;27;14;20;143;29;16;27;16
1374.0;8;28;16;21;141;29;15;26;16
1380.0;9;31;14;19;142;28;17;27;13
1386.0;11;30;13;20;143;27;15;28;13
1392.0;11;30;14;18;146;27;14;28;12
1398.0;11;30;12;21;147;24;14;28;13
1404.0;11;30;11;21;149;22;15;28;13
1410.0;10;28;12;22;149;23;13;29;14
1416.0;12;27;11;21;151;24;11;28;15
1422.0;12;31;10;24;149;22;10;27;15
1428.0;12;32;9;23;148;22;10;28;16
1434.0;12;32;11;24;148;22;8;26;17
1440.0;12;32;11;24;148;23;8;26;16
1446.0;11;29;13;24;146;25;8;28;16
1452.0;10;29;16;25;146;25;7;28;14
1458.0;9;32;18;26;146;23;6;28;12
1464.0;10;33;18;26;144;21;8;27;13
1470.0;10;31;20;27;144;21;9;27;11
1476.0;11;30;19;29;143;22;10;25;11
1482.0;12;32;16;29;142;25;10;24;10
1488.0;13;34;14;27;144;24;10;24;10
1494.0;14;34;12;26;144;25;12;24;9
1500.0;17;34;10;26;142;25;11;25;10
1506.0;15;34;9;26;143;24;11;27;11
1512.0;15;33;9;28;145;22;9;28;11
1518.0;15;33;8;26;145;22;9;29;13
1524.0;16;35;9;24;143;24;10;28;11
1530.0;17;35;10;23;145;24;8;28;10
1536.0;17;33;9;26;145;25;7;27;11
1542.0;17;31;11;27;144;23;7;27;13
1548.0;18;30;10;28;144;25;8;25;12
1554.0;18;31;9;26;144;28;9;24;11
1560.0;18;34;11;23;144;26;10;23;11
1566.0;19;36;10;21;145;26;9;24;10
1572.0;18;33;9;21;146;28;10;24;11
1578.0;18;34;9;23;143;29;10;25;9
1584.0;17;33;9;22;144;29;11;25;10
1590.0;19;29;8;25;145;28;10;26;10
1596.0;18;30;10;26;141;29;8;27;11
1602.0;18;29;9;26;142;29;8;28;11
1608.0;18;27;9;26;146;29;8;28;9
1614.0;18;26;9;27;145;29;7;29;10
1620.0;18;25;10;28;145;28;6;30;10
1626.0;19;25;11;26;147;25;7;29;11
1632.0;15;27;11;25;146;26;7;30;13
1638.0;14;27;10;25;147;26;7;30;14
1644.0;15;29;9;26;148;25;7;30;11
1650.0;14;30;8;25;147;26;8;29;13
1656.0;12;31;9;27;148;24;8;29;12
1662.0;14;28;12;25;150;22;9;27;13
1668.0;16;28;12;26;150;22;7;27;12
1674.0;19;28;13;24;149;20;8;27;12
1680.0;16;29;12;23;151;22;7;26;14
1686.0;15;32;12;20;150;23;8;28;12
1692.0;13;32;16;18;149;22;9;31;10
1698.0;14;30;18;19;146;25;8;30;10
1704.0;11;31;18;21;145;26;10;28;10
1710.0;11;31;17;20;147;28;10;26;10
1716.0;11;31;17;21;146;28;10;27;9
1722.0;14;31;17;21;147;27;9;25;9
1728.0;14;31;15;21;143;29;10;26;11
1734.0;13;30;14;23;144;28;9;27;12
1740.0;13;30;12;24;145;28;11;25;12
1746.0;14;28;15;21;144;28;12;26;12
1752.0;15;28;15;22;143;25;14;25;13
1758.0;15;28;14;21;142;27;12;26;15
1764.0;14;29;14;20;141;28;13;27;14
1770.0;14;31;15;20;141;29;9;27;14
1776.0;13;32;14;22;140;28;10;27;14
1782.0;14;30;14;21;141;26;14;27;13
1788.0;10;29;16;24;136;26;14;28;17
1794.0;12;29;13;24;136;27;16;27;16
