#auto generated file!
12.0;22;20;21;37;27;22;27;28;16
18.0;18;22;21;38;28;22;26;29;16
24.0;16;20;23;36;30;22;26;33;14
30.0;15;21;20;35;31;22;27;34;15
36.0;13;22;22;35;32;23;25;33;15
42.0;15;21;17;32;36;27;25;34;13
48.0;15;22;17;32;38;29;24;31;12
54.0;15;23;18;29;39;29;24;31;12
60.0;16;26;21;25;40;29;21;31;11
66.0;16;23;20;27;43;30;21;28;12
72.0;14;19;20;29;45;31;23;25;14
78.0;13;19;19;29;46;30;22;27;15
84.0;15;16;17;26;47;34;21;29;15
90.0;14;18;16;28;47;33;20;29;15
96.0;14;19;18;30;48;31;17;28;15
102.0;14;19;19;28;48;32;18;28;14
108.0;13;19;17;26;50;31;20;29;15
114.0;12;22;13;29;50;31;18;31;14
120.0;11;20;13;28;52;31;22;32;11
126.0;12;19;15;28;54;28;25;31;8
132.0;15;19;14;28;55;26;28;27;8
138.0;16;22;13;27;56;23;29;25;9
144.0;15;23;12;29;54;25;31;23;8
150.0;15;22;13;29;57;23;27;22;12
156.0;13;22;12;28;59;23;25;25;13
162.0;13;21;10;28;60;23;28;24;13
168.0;14;22;13;28;61;20;26;24;12
174.0;12;22;14;31;61;21;25;24;10
180.0;13;21;13;32;61;24;24;24;8
186.0;14;24;12;30;63;22;24;24;7
192.0;16;24;11;28;63;25;21;25;7
198.0;17;27;9;25;63;25;21;25;8
204.0;19;27;8;25;65;27;18;24;7
210.0;18;28;8;25;64;27;18;25;7
216.0;17;28;8;28;65;25;19;23;7
222.0;18;29;10;26;66;24;16;24;7
228.0;14;30;12;26;68;23;17;24;6
234.0;14;28;12;23;69;27;18;23;6
240.0;12;32;11;24;69;26;17;23;6
246.0;11;31;11;25;69;27;15;24;7
252.0;11;33;12;24;68;26;14;26;6
258.0;11;28;14;21;69;29;15;26;7
264.0;11;29;14;22;70;30;14;26;4
270.0;10;29;16;22;69;27;15;27;5
276.0;10;26;16;24;70;25;17;26;6
282.0;13;26;14;24;70;26;16;25;6
288.0;12;23;15;22;74;28;15;24;7
294.0;12;21;14;25;75;27;17;23;6
300.0;12;20;14;27;74;23;18;23;9
306.0;12;18;14;26;74;24;17;22;13
312.0;14;19;13;24;74;25;16;23;12
318.0;14;20;14;26;75;24;12;23;12
324.0;13;21;14;24;77;22;13;22;14
330.0;11;21;13;28;76;22;14;23;12
336.0;11;19;12;27;75;21;16;23;16
342.0;12;20;11;27;75;20;16;24;15
348.0;11;19;13;28;76;20;17;22;14
354.0;13;18;12;27;74;21;17;22;16
360.0;14;16;14;25;75;21;16;22;17
366.0;13;17;14;26;76;18;16;22;18
372.0;12;16;15;24;77;19;13;24;20
378.0;14;13;14;25;77;21;13;26;17
384.0;16;12;12;25;79;22;12;25;17
390.0;17;12;14;24;79;25;9;23;17
396.0;17;12;14;24;79;25;9;23;17
402.0;16;14;15;25;80;24;9;24;13
408.0;13;15;16;26;81;25;9;22;13
414.0;13;15;16;22;82;25;10;23;14
420.0;13;17;16;22;83;24;9;22;14
426.0;15;17;15;24;83;21;9;22;14
432.0;17;18;16;21;85;20;7;24;12
438.0;18;17;14;22;84;19;8;24;14
444.0;16;16;13;21;85;22;6;27;14
450.0;17;17;11;21;88;22;5;27;12
456.0;17;17;10;21;88;24;5;28;10
462.0;16;18;11;19;90;25;4;28;9
468.0;13;17;12;16;94;24;7;28;9
474.0;14;16;11;16;94;24;7;25;13
480.0;14;16;13;16;93;24;7;24;13
486.0;12;17;12;15;94;26;9;23;12
492.0;11;17;11;14;95;30;9;22;11
498.0;12;16;12;16;99;27;7;21;10
504.0;12;17;11;17;98;27;7;22;9
510.0;13;18;11;17;98;29;6;20;8
516.0;16;18;11;16;97;28;5;20;9
522.0;15;19;11;19;97;26;5;20;8
528.0;16;20;10;18;97;27;6;18;8
534.0;14;21;11;18;99;25;6;18;8
540.0;15;22;11;15;99;24;6;17;11
546.0;14;23;12;17;100;21;6;17;10
552.0;13;23;11;18;103;21;5;13;13
558.0;12;25;13;17;102;24;5;12;10
564.0;12;25;13;17;103;23;6;11;10
570.0;13;25;9;18;104;23;6;12;10
576.0;13;25;9;18;104;23;6;12;10
582.0;13;20;10;20;105;21;7;12;12
588.0;13;21;11;20;105;21;7;13;9
594.0;12;22;11;21;105;21;7;13;8
600.0;11;22;10;21;108;20;9;13;6
606.0;11;22;10;21;109;22;8;11;6
612.0;11;21;9;19;112;22;7;11;8
618.0;13;22;8;19;110;23;7;10;8
624.0;12;18;11;19;110;22;7;11;10
630.0;12;16;10;18;109;22;9;13;11
636.0;11;16;13;19;107;21;8;14;11
642.0;12;14;12;20;108;22;8;12;12
648.0;9;13;12;19;108;21;10;13;15
654.0;9;14;13;19;105;22;12;13;13
660.0;8;15;14;19;106;20;10;13;15
666.0;7;14;13;20;107;21;12;13;13
672.0;6;16;10;19;108;22;13;14;12
678.0;7;14;12;19;107;23;13;14;11
684.0;7;15;12;20;105;25;14;14;8
690.0;8;15;12;20;105;25;16;12;7
696.0;8;15;12;20;105;24;17;13;6
702.0;10;15;12;21;103;23;16;14;6
708.0;11;14;15;21;102;22;15;15;5
714.0;8;15;17;21;103;21;16;14;5
720.0;9;15;17;20;104;20;15;15;5
726.0;8;16;16;21;103;20;14;17;5
732.0;6;16;16;24;101;20;15;16;6
738.0;7;17;14;23;103;21;13;17;5
744.0;7;17;15;23;102;21;12;17;6
750.0;7;16;14;22;102;23;12;18;6
756.0;9;15;15;20;103;22;11;18;7
762.0;9;14;12;21;100;22;13;22;7
768.0;8;16;11;20;104;20;12;22;7
774.0;7;16;11;21;106;20;11;21;7
780.0;6;17;12;18;106;21;10;20;10
786.0;6;18;13;17;108;20;7;22;9
792.0;8;18;14;18;107;19;7;20;9
798.0;10;18;14;19;106;18;8;18;9
804.0;10;18;13;21;106;20;8;18;6
810.0;11;18;12;18;105;20;8;20;8
816.0;12;18;11;18;107;20;6;21;7
822.0;12;19;11;18;106;20;8;19;7
828.0;11;17;12;19;110;17;9;19;6
834.0;11;16;13;21;108;20;8;17;6
840.0;10;17;12;21;109;19;8;18;6
846.0;8;18;11;21;108;20;10;18;6
852.0;10;18;10;22;107;19;12;17;5
858.0;11;14;9;23;106;20;11;19;7
864.0;10;16;9;20;107;19;13;19;7
870.0;8;16;8;19;112;18;12;20;7
876.0;8;17;10;18;112;20;11;19;5
882.0;7;17;10;19;112;21;11;18;5
888.0;6;15;11;19;114;22;10;18;5
894.0;6;15;10;19;114;21;11;18;6
900.0;7;15;10;18;115;19;11;19;6
906.0;9;15;12;16;118;17;7;20;6
912.0;10;18;12;14;116;18;7;19;6
918.0;11;17;11;14;118;18;7;19;5
924.0;11;17;12;14;117;18;7;18;6
930.0;12;18;11;15;117;18;7;16;6
936.0;11;20;11;15;116;16;8;19;4
942.0;8;19;12;16;118;16;9;18;4
948.0;9;18;11;16;120;15;9;18;4
954.0;8;19;11;18;121;14;7;18;4
960.0;8;19;11;18;121;12;9;18;4
966.0;9;19;11;18;119;11;10;18;5
