#auto generated file!
12.0;49;63;46;47;41;41;49;49;55
18.0;52;65;44;45;44;45;48;47;50
24.0;49;68;43;44;46;47;49;47;47
30.0;47;73;41;45;48;48;43;49;46
36.0;45;74;38;47;50;46;43;52;45
42.0;44;76;37;48;52;45;43;53;42
48.0;41;81;39;44;55;45;43;53;39
54.0;39;78;41;47;58;45;42;53;37
60.0;40;72;40;49;63;45;39;55;37
66.0;40;73;38;50;63;47;41;55;33
72.0;38;71;37;52;68;49;39;53;33
78.0;37;68;36;53;73;50;36;53;34
84.0;39;67;36;55;71;49;36;56;31
90.0;39;66;33;55;74;50;38;55;30
96.0;45;62;29;51;77;57;35;52;32
102.0;43;64;24;47;81;60;38;53;30
108.0;47;62;23;47;82;62;34;55;28
114.0;40;61;25;48;89;61;36;53;27
120.0;35;59;26;49;90;62;38;54;27
126.0;31;59;26;49;91;64;39;54;27
132.0;31;60;26;46;95;66;34;54;28
138.0;24;58;24;46;102;66;38;52;30
144.0;21;57;25;47;106;68;36;51;29
150.0;21;58;29;44;109;67;33;49;30
156.0;22;60;28;46;111;69;33;44;27
162.0;23;60;26;49;111;69;30;45;27
168.0;22;58;27;49;112;64;31;47;30
174.0;20;58;32;49;114;61;28;48;30
180.0;21;55;33;49;114;61;26;48;33
186.0;23;56;35;52;115;54;25;46;34
192.0;21;55;36;51;115;52;26;48;36
198.0;20;58;40;48;117;51;24;48;34
204.0;20;57;33;49;120;49;30;51;31
210.0;18;59;33;51;123;52;25;48;31
216.0;18;64;27;52;126;48;28;48;29
222.0;19;64;26;52;126;48;32;50;23
228.0;19;65;23;51;128;50;31;50;23
234.0;25;66;24;48;129;46;27;50;25
240.0;27;63;22;47;129;49;27;51;25
246.0;28;61;23;46;131;48;27;52;24
252.0;28;59;27;47;130;49;26;51;23
258.0;29;58;25;44;132;50;24;53;25
264.0;30;55;25;46;137;50;20;50;27
270.0;33;54;25;50;138;48;19;47;26
276.0;32;53;25;49;144;48;22;46;21
282.0;29;53;27;49;143;48;23;49;19
288.0;23;53;27;50;145;50;24;50;18
294.0;24;55;27;48;146;52;21;48;19
300.0;22;55;30;48;150;52;19;47;17
306.0;19;51;34;49;151;52;20;45;19
312.0;17;54;34;49;148;53;21;45;19
318.0;17;56;30;51;150;53;21;43;19
324.0;19;56;30;52;154;51;18;42;18
330.0;20;58;28;48;156;49;19;41;21
336.0;19;53;26;47;158;49;18;46;24
342.0;19;54;24;46;159;50;19;47;22
348.0;21;55;22;49;160;50;18;44;21
354.0;17;57;23;49;161;51;19;41;22
360.0;17;56;19;51;159;54;24;38;22
366.0;16;57;20;54;159;51;23;40;20
372.0;16;54;23;51;159;51;24;42;20
378.0;17;55;23;48;160;52;23;43;19
384.0;19;54;25;48;161;54;20;41;18
390.0;19;54;24;49;160;55;20;41;18
396.0;16;50;23;50;162;54;23;44;18
402.0;16;47;23;48;160;58;25;44;19
408.0;17;45;24;49;163;59;24;44;15
414.0;18;45;25;49;164;58;25;41;15
420.0;17;46;30;46;163;56;27;40;15
426.0;16;48;29;46;166;54;28;39;14
432.0;19;49;26;46;166;51;26;39;18
438.0;20;50;25;46;166;51;24;38;20
444.0;20;50;23;46;169;51;22;38;21
450.0;20;53;19;51;170;48;21;38;20
456.0;20;52;21;53;169;47;22;34;22
462.0;19;50;24;52;170;48;21;33;23
468.0;20;45;27;53;171;45;23;33;23
474.0;18;47;29;52;172;44;23;36;19
480.0;19;45;30;51;171;43;21;38;22
486.0;18;43;30;51;172;41;21;39;25
492.0;19;44;30;50;174;41;19;39;24
498.0;18;45;27;52;175;44;18;39;22
504.0;15;44;28;54;175;47;17;39;21
510.0;12;43;30;57;176;45;16;39;22
516.0;12;41;30;58;177;46;16;38;22
522.0;11;38;29;58;174;46;17;40;27
528.0;15;38;25;58;176;42;20;41;25
534.0;13;39;26;56;174;44;19;42;27
540.0;12;39;26;56;175;45;20;42;25
546.0;13;40;24;58;176;43;20;42;24
552.0;13;37;25;58;177;42;21;42;25
558.0;16;40;24;56;175;41;21;41;26
564.0;16;39;26;56;175;43;18;41;26
570.0;16;40;29;54;175;43;17;45;21
576.0;16;40;28;51;176;44;16;46;23
582.0;17;41;31;49;177;45;11;43;26
588.0;16;42;28;50;179;44;12;44;25
594.0;19;41;27;52;175;45;11;45;25
600.0;22;39;26;49;175;46;15;46;22
606.0;23;36;24;50;172;51;15;45;24
612.0;23;35;24;50;170;50;19;46;23
618.0;21;37;23;49;172;51;20;45;22
624.0;21;41;18;51;171;51;18;48;21
630.0;23;39;19;50;174;52;17;47;19
636.0;23;37;19;48;176;53;18;45;21
642.0;28;38;18;48;175;51;18;44;20
648.0;25;39;18;47;177;46;19;46;23
654.0;23;41;19;48;179;46;20;43;21
660.0;23;41;21;49;179;44;18;44;21
666.0;23;42;21;47;177;46;20;44;20
672.0;23;43;22;43;178;45;21;45;20
678.0;19;40;20;39;179;50;25;46;22
684.0;20;39;22;38;179;48;26;45;23
690.0;21;43;23;38;179;47;27;44;18
696.0;21;42;22;42;178;46;27;42;20
702.0;22;40;22;48;178;45;26;39;20
708.0;22;42;24;47;176;42;25;42;20
714.0;23;40;25;44;176;41;25;41;25
720.0;21;37;23;43;181;45;25;43;22
726.0;19;38;26;44;179;43;23;44;24
732.0;16;39;30;44;177;43;22;46;23
738.0;18;36;31;43;178;45;23;45;21
744.0;19;39;26;42;180;45;25;44;20
750.0;20;35;26;46;180;47;21;45;20
756.0;21;34;23;44;183;50;21;44;20
762.0;22;32;23;42;184;48;23;45;21
768.0;26;31;20;45;179;49;23;43;24
774.0;23;30;21;46;179;50;22;44;25
780.0;25;32;21;45;182;48;20;46;21
786.0;23;37;17;43;182;47;20;47;24
792.0;23;36;14;45;179;50;21;48;24
798.0;24;36;18;45;176;52;21;46;22
804.0;23;36;16;46;177;50;24;46;22
810.0;21;35;16;49;177;50;25;44;23
816.0;21;35;17;51;178;48;22;46;22
822.0;23;34;16;50;182;46;20;47;22
828.0;25;36;15;49;182;46;19;46;22
834.0;26;36;15;50;181;46;19;45;22
840.0;27;36;16;49;181;46;18;46;21
846.0;27;37;12;48;182;45;19;48;22
852.0;28;36;14;53;179;47;22;44;17
858.0;28;36;16;52;175;45;23;45;20
864.0;28;35;20;50;174;43;25;48;17
870.0;30;36;17;49;176;45;20;47;20
876.0;30;37;17;49;176;46;20;45;20
882.0;32;34;20;52;174;45;20;42;21
888.0;31;37;24;49;172;46;19;42;20
894.0;31;39;24;49;171;45;20;41;20
900.0;29;40;23;50;173;43;19;43;20
906.0;27;36;18;54;175;46;21;42;21
912.0;24;36;18;54;176;49;22;39;22
918.0;23;35;17;52;176;48;25;39;25
924.0;24;40;20;49;174;49;20;38;26
930.0;25;38;20;48;177;45;19;40;28
936.0;28;39;21;47;177;43;19;40;26
942.0;26;41;18;49;176;44;18;43;25
948.0;24;42;20;48;177;43;18;43;25
954.0;25;43;21;49;177;45;17;40;23
960.0;24;43;22;53;176;42;18;42;20
966.0;26;44;23;54;176;41;18;40;18
972.0;29;44;23;55;177;35;18;40;19
978.0;29;44;23;57;177;35;17;41;17
984.0;28;44;23;57;175;34;18;43;18
990.0;29;45;21;57;175;34;19;40;20
996.0;27;44;20;56;177;37;18;42;19
1002.0;25;44;18;56;180;38;19;40;20
1008.0;23;45;19;57;183;37;19;40;17
1014.0;21;42;19;55;182;38;19;45;19
1020.0;22;43;18;51;185;37;20;46;18
1026.0;22;40;19;53;186;35;20;46;19
1032.0;24;39;16;54;187;38;18;46;18
1038.0;27;38;16;56;189;36;18;42;18
1044.0;22;41;21;54;191;40;16;40;15
1050.0;25;39;22;53;192;42;12;38;17
1056.0;25;41;19;54;194;42;15;35;15
1062.0;20;41;21;56;195;40;15;34;18
1068.0;22;38;16;56;195;42;16;36;19
1074.0;24;37;17;56;195;40;15;36;20
1080.0;24;37;17;57;195;37;17;36;20
1086.0;21;35;19;55;193;38;19;39;21
1092.0;19;36;17;53;194;39;20;39;23
1098.0;21;35;17;53;194;42;20;38;20
1104.0;20;33;17;50;196;40;21;42;21
1110.0;22;31;16;47;198;36;24;43;23
1116.0;23;33;15;45;198;36;24;42;24
1122.0;23;34;16;42;199;37;23;41;25
1128.0;21;35;15;41;202;37;22;42;25
1134.0;23;37;16;42;201;39;23;39;20
1140.0;24;34;20;41;202;39;20;41;19
1146.0;25;35;21;42;201;34;21;43;18
1152.0;21;36;21;40;200;37;22;45;18
1158.0;20;36;20;37;199;38;23;46;21
1164.0;18;35;22;36;199;37;23;47;23
1170.0;20;35;20;36;200;35;21;49;24
1176.0;20;36;17;38;199;35;19;47;29
1182.0;21;33;20;39;199;35;20;46;27
1188.0;20;32;21;36;201;35;21;46;28
1194.0;22;33;18;33;200;39;21;46;28
1200.0;23;33;19;33;199;39;22;45;27
1206.0;24;32;18;34;198;39;22;47;26
1212.0;22;36;16;39;197;39;21;47;23
1218.0;21;36;16;41;196;37;20;48;25
1224.0;24;38;16;41;193;35;23;47;23
1230.0;24;39;18;40;193;34;21;45;26
1236.0;24;41;18;36;195;35;21;43;27
1242.0;25;41;15;36;196;36;20;45;26
1248.0;22;37;16;37;199;34;22;48;25
1254.0;21;38;17;39;199;31;22;48;25
1260.0;20;38;18;40;199;31;21;46;27
1266.0;14;39;19;39;200;36;21;47;25
1272.0;13;39;16;40;199;40;20;48;25
1278.0;17;36;17;41;199;39;22;42;27
1284.0;16;37;18;36;200;41;26;42;24
1290.0;20;36;18;36;199;44;24;40;23
1296.0;21;37;17;34;196;44;24;42;25
1302.0;20;38;16;33;198;42;24;43;26
1308.0;19;38;19;32;196;42;25;44;25
1314.0;20;38;20;31;194;40;23;43;31
