#auto generated file!
12.0;42;44;43;52;47;42;59;48;33
18.0;39;47;38;53;55;47;56;41;34
24.0;37;45;38;52;59;48;54;44;33
30.0;37;50;36;52;65;48;48;44;30
36.0;38;48;38;52;65;49;44;47;29
42.0;36;49;41;54;68;47;44;45;26
48.0;34;47;40;57;68;50;45;45;24
54.0;36;45;36;56;73;51;44;46;23
60.0;38;45;35;56;71;53;42;45;25
66.0;39;46;36;53;73;50;41;46;26
72.0;38;48;31;51;74;53;43;47;25
78.0;35;48;33;51;76;54;42;46;25
84.0;36;52;34;53;75;51;41;44;24
90.0;37;56;27;52;74;50;40;48;26
96.0;36;53;29;52;76;51;39;45;29
102.0;34;54;31;53;77;52;35;44;30
108.0;35;54;25;55;79;51;34;46;31
114.0;37;52;26;52;80;52;32;47;32
120.0;35;53;26;53;84;53;30;46;30
126.0;33;55;25;54;88;53;27;47;28
132.0;31;54;24;56;90;54;27;46;28
138.0;30;55;26;56;88;54;25;49;27
144.0;30;51;27;54;93;52;26;50;27
150.0;31;49;26;52;95;53;26;52;26
156.0;32;47;24;56;93;56;26;52;24
162.0;33;47;28;56;97;52;25;48;24
168.0;32;49;27;53;96;56;24;47;26
174.0;30;46;27;56;97;54;24;51;25
180.0;31;46;28;55;99;53;25;49;24
186.0;27;50;28;56;100;54;26;49;20
192.0;25;50;31;60;101;51;25;50;17
198.0;23;47;30;60;103;50;25;54;18
204.0;22;47;27;62;104;47;30;54;17
210.0;22;44;28;60;107;47;31;54;17
216.0;22;42;29;62;107;49;31;49;19
222.0;24;41;29;59;108;47;32;49;21
228.0;27;42;30;57;108;47;31;49;19
234.0;32;38;26;53;112;49;32;49;19
240.0;30;38;24;51;112;50;30;54;21
246.0;30;44;25;50;111;44;31;56;19
252.0;29;42;24;51;115;44;31;56;18
258.0;27;43;23;52;116;45;29;58;17
264.0;25;42;24;54;116;51;27;55;16
270.0;19;42;28;55;119;51;26;54;16
276.0;19;43;24;56;123;51;25;54;15
282.0;17;45;23;54;124;49;29;54;15
288.0;17;43;22;55;124;52;29;51;17
294.0;15;42;25;51;124;50;29;54;20
300.0;17;38;23;50;127;53;28;53;21
306.0;17;37;23;51;126;50;29;54;23
312.0;16;38;25;48;127;46;30;54;26
318.0;18;36;21;49;129;46;31;51;29
324.0;20;35;22;46;130;45;34;54;24
330.0;21;37;22;46;131;44;31;57;21
336.0;21;41;22;43;131;45;27;57;23
342.0;21;41;21;42;129;45;28;58;25
348.0;20;38;20;40;132;46;30;55;29
354.0;18;40;23;39;134;45;27;52;32
360.0;17;39;22;41;134;45;27;54;31
366.0;17;41;21;40;134;45;28;53;31
372.0;13;42;19;43;134;46;29;56;28
378.0;14;47;18;43;135;43;30;52;28
384.0;15;47;19;43;134;43;29;50;30
390.0;13;47;19;47;132;44;27;50;31
396.0;13;45;20;48;131;45;28;51;29
402.0;13;45;20;47;130;45;30;49;31
408.0;13;46;21;48;124;49;29;49;31
414.0;13;47;25;50;122;48;26;49;30
420.0;12;49;27;51;122;47;25;49;28
426.0;13;51;27;49;121;49;28;47;25
432.0;15;52;26;48;121;49;29;46;24
438.0;15;53;23;45;123;50;28;46;27
444.0;17;56;23;42;124;54;23;45;26
450.0;17;56;23;44;124;54;22;45;25
456.0;14;57;22;44;123;56;23;44;27
462.0;18;57;24;41;122;60;24;45;19
468.0;16;57;21;39;125;60;26;47;19
474.0;16;56;19;39;128;59;26;48;19
480.0;16;56;20;39;128;54;25;50;22
486.0;20;52;20;39;129;50;28;49;23
492.0;16;55;20;40;128;51;29;47;24
498.0;16;55;18;40;128;53;30;47;23
504.0;12;55;18;41;132;50;30;47;25
510.0;13;54;18;39;133;51;31;46;25
516.0;15;51;15;42;136;53;27;48;23
522.0;18;47;15;43;137;52;27;50;21
528.0;16;47;16;43;139;53;26;49;21
534.0;17;45;18;42;141;53;26;48;20
540.0;20;45;18;44;145;47;26;46;19
546.0;19;45;20;44;146;47;26;47;16
552.0;19;45;17;45;146;45;27;50;16
558.0;16;43;19;46;147;45;28;49;17
564.0;16;43;20;46;148;42;30;48;17
570.0;16;46;19;45;149;40;29;49;17
576.0;16;47;19;44;151;40;25;51;17
582.0;18;45;18;43;151;39;27;51;18
588.0;17;46;15;44;152;42;27;49;18
594.0;16;48;16;44;150;43;28;48;17
600.0;16;50;18;44;150;42;29;44;17
606.0;17;50;20;44;151;39;27;44;18
612.0;19;46;19;44;152;34;32;47;17
618.0;20;47;18;48;153;30;30;47;17
624.0;22;48;17;44;153;29;29;50;18
630.0;23;47;16;44;155;31;28;50;16
636.0;22;43;18;44;154;33;29;51;16
642.0;22;45;21;43;152;34;29;50;14
648.0;20;47;17;44;152;37;27;49;17
654.0;19;44;19;43;153;39;27;48;18
660.0;17;45;20;43;153;39;27;47;19
666.0;18;44;20;46;150;40;28;45;19
672.0;19;41;18;45;153;41;28;44;21
678.0;19;43;20;43;156;40;28;41;20
684.0;21;40;21;43;154;43;28;41;19
690.0;18;37;19;45;160;42;29;41;19
696.0;18;34;17;43;162;42;31;42;21
702.0;16;36;19;45;162;39;27;43;23
708.0;18;38;18;44;165;37;26;42;22
714.0;18;38;18;44;171;37;24;38;22
720.0;18;38;19;42;170;38;23;39;23
726.0;18;37;19;41;167;39;23;42;24
732.0;21;37;18;43;165;37;25;40;24
738.0;21;38;19;44;164;37;24;41;22
744.0;19;35;18;45;167;38;26;43;19
750.0;18;35;17;47;166;40;25;43;19
756.0;19;32;18;50;164;39;24;44;20
762.0;17;34;18;52;165;37;25;45;17
768.0;16;34;17;52;166;36;24;45;20
774.0;13;36;15;57;166;33;23;46;21
780.0;15;33;16;54;171;32;23;46;20
786.0;12;33;17;56;173;30;23;46;20
792.0;11;35;21;54;172;30;20;47;20
798.0;11;34;20;55;173;30;22;45;20
804.0;10;35;22;55;172;32;20;45;19
810.0;10;33;24;56;170;33;18;46;20
816.0;13;33;20;53;173;33;22;43;20
822.0;11;36;19;54;173;32;22;42;21
828.0;13;37;20;47;172;33;22;42;24
834.0;16;40;19;48;176;32;21;40;18
840.0;14;41;16;50;181;29;20;39;20
846.0;16;42;14;49;180;29;19;41;20
852.0;16;42;17;46;178;29;19;41;22
858.0;17;39;17;48;177;27;24;39;22
864.0;23;38;18;45;173;29;23;40;21
870.0;22;38;20;45;171;29;24;41;20
876.0;21;37;18;46;171;29;22;43;23
882.0;23;36;18;45;168;35;19;40;26
888.0;21;39;17;44;165;37;21;39;27
894.0;20;41;18;41;167;38;19;38;28
900.0;19;45;19;40;164;39;20;40;24
906.0;22;45;19;44;166;38;16;38;22
912.0;22;45;18;40;166;39;16;40;24
918.0;24;45;17;42;165;38;21;37;21
924.0;24;45;16;43;166;41;20;37;18
930.0;20;45;18;42;164;42;22;41;16
936.0;21;41;19;43;167;41;20;38;20
942.0;20;40;19;45;170;43;18;37;18
948.0;20;39;19;47;170;42;18;37;18
954.0;18;39;20;48;172;43;16;38;16
960.0;19;40;20;45;171;44;18;35;18
966.0;21;40;23;43;170;41;22;32;18
972.0;21;37;20;45;175;39;22;31;20
978.0;17;39;21;46;173;42;21;31;20
984.0;17;38;20;46;175;42;22;34;16
990.0;15;36;22;42;177;42;25;35;16
996.0;15;35;18;43;179;42;25;34;19
1002.0;17;35;21;46;179;38;27;29;18
1008.0;18;33;19;44;180;42;23;33;18
