#auto generated file!
12.0;30;36;33;23;45;29;24;26;24
18.0;28;37;32;24;45;32;24;27;21
24.0;28;36;28;24;46;34;24;28;22
30.0;25;40;26;26;48;35;23;26;21
36.0;25;42;24;29;51;30;23;26;20
42.0;24;39;22;29;53;32;25;27;19
48.0;24;39;21;30;53;32;22;29;20
54.0;23;40;19;29;55;33;21;28;22
60.0;24;38;22;30;54;32;20;29;21
66.0;23;37;22;28;55;34;21;28;22
72.0;20;36;22;29;55;32;21;31;24
78.0;21;37;20;28;56;27;20;33;28
84.0;19;39;22;28;58;26;21;33;24
90.0;20;39;23;30;60;27;20;31;20
96.0;19;39;21;28;60;28;22;32;21
102.0;18;40;20;29;60;27;22;34;20
108.0;18;40;19;28;60;28;23;36;18
114.0;17;40;19;28;62;28;23;36;17
120.0;17;40;19;29;65;27;20;38;15
126.0;14;43;20;31;67;25;18;37;15
132.0;14;44;23;26;70;23;18;38;14
138.0;16;43;21;27;71;24;17;38;13
144.0;14;43;21;28;71;26;16;38;13
150.0;15;42;21;28;71;29;14;38;12
156.0;13;45;21;26;71;30;16;37;11
162.0;12;45;19;28;72;29;16;38;11
168.0;13;43;18;28;73;28;15;39;13
174.0;13;42;17;27;74;31;12;38;16
180.0;14;40;17;27;73;32;15;38;14
186.0;14;40;15;27;74;31;17;38;14
192.0;15;39;13;26;75;33;18;37;14
198.0;14;37;11;27;76;34;19;36;16
204.0;15;34;9;27;78;33;21;36;17
210.0;17;33;8;29;80;30;22;36;15
216.0;20;36;9;29;78;29;24;31;14
222.0;18;37;10;28;78;30;25;31;13
228.0;19;36;9;27;78;33;24;31;13
234.0;18;36;10;27;78;33;24;31;13
240.0;19;37;10;27;79;34;21;32;11
246.0;19;36;9;24;80;37;19;35;11
252.0;18;34;9;27;79;35;21;34;13
258.0;15;33;10;29;80;31;23;34;15
264.0;14;31;9;29;82;31;21;35;18
270.0;11;33;11;29;84;30;22;34;16
276.0;11;33;13;30;86;30;19;32;16
282.0;12;32;13;31;86;30;18;32;16
288.0;10;33;13;30;85;32;19;32;16
294.0;11;31;12;30;88;35;20;28;15
300.0;12;28;11;30;89;37;21;28;14
306.0;12;29;11;31;89;37;20;28;13
312.0;11;32;10;31;90;37;17;30;12
318.0;12;30;11;31;90;36;18;31;11
324.0;13;30;9;32;90;35;19;30;12
330.0;14;28;11;35;90;33;17;31;11
336.0;12;29;13;33;92;33;18;30;10
342.0;12;31;13;32;94;31;18;29;10
348.0;12;31;13;33;96;31;16;29;9
354.0;10;31;16;34;96;31;15;30;7
360.0;11;28;17;34;97;31;14;29;9
366.0;9;30;16;33;98;31;16;29;8
372.0;11;31;16;29;98;33;14;30;8
378.0;11;32;16;27;99;35;12;30;8
384.0;11;33;16;27;102;30;12;31;8
390.0;11;31;13;29;103;31;12;30;10
396.0;9;33;18;28;104;30;11;29;8
402.0;7;32;19;31;106;29;12;25;9
408.0;7;34;21;30;105;28;10;26;9
414.0;8;31;19;26;106;29;13;27;11
420.0;8;30;19;25;109;27;13;27;12
426.0;9;32;17;26;113;31;10;24;8
432.0;9;33;16;26;116;30;10;22;8
438.0;8;30;18;25;117;31;9;24;8
444.0;7;30;18;26;119;31;12;19;8
450.0;6;29;21;27;123;29;10;18;7
456.0;5;26;19;25;125;31;11;19;9
462.0;6;26;18;23;126;31;11;19;10
468.0;7;26;16;24;126;32;11;19;9
474.0;7;26;15;27;128;33;12;17;5
480.0;9;26;11;26;128;32;16;16;6
486.0;9;27;11;26;128;31;14;18;6
492.0;10;27;12;24;128;34;14;16;5
498.0;10;29;13;27;126;35;12;15;3
504.0;10;29;14;24;123;38;12;15;5
510.0;13;28;11;25;124;37;12;14;6
516.0;16;28;12;27;122;34;11;13;7
522.0;15;27;10;26;128;35;11;10;8
528.0;14;26;9;28;129;35;12;9;8
534.0;15;24;9;28;130;34;12;10;8
540.0;14;25;9;27;128;32;10;15;10
546.0;16;24;10;27;127;33;10;14;9
