#auto generated file!
12.0;17;27;18;22;23;14;23;25;21
18.0;14;29;19;20;24;16;23;26;19
24.0;11;30;19;18;24;16;23;27;22
30.0;11;29;18;17;26;19;20;27;23
36.0;11;28;20;18;29;18;17;28;21
42.0;10;28;18;18;33;18;16;30;19
48.0;10;29;18;17;34;18;17;30;17
54.0;10;30;18;16;33;18;17;33;15
60.0;12;29;16;16;37;18;13;33;16
66.0;12;27;17;16;38;19;14;32;15
72.0;14;27;17;15;40;21;14;28;14
78.0;15;26;17;12;42;24;13;27;14
84.0;12;26;16;11;41;26;15;27;16
90.0;13;23;17;11;42;27;14;27;16
96.0;12;23;16;10;46;28;13;26;16
102.0;13;24;14;11;46;28;11;28;15
108.0;14;24;13;10;48;26;12;27;16
114.0;14;27;14;11;47;24;13;27;13
120.0;16;25;15;12;50;22;12;27;11
126.0;14;24;14;12;51;23;12;28;12
132.0;11;23;15;13;51;24;12;27;14
138.0;11;22;14;13;53;28;11;23;15
144.0;10;19;16;14;54;27;13;23;14
150.0;10;22;16;14;53;26;12;24;13
156.0;9;22;14;15;53;27;11;24;15
162.0;10;24;13;13;56;23;11;26;14
168.0;12;22;14;13;54;23;12;25;15
174.0;13;23;14;12;52;24;15;24;13
180.0;14;24;12;12;53;23;12;26;14
186.0;12;25;12;12;53;27;13;24;12
192.0;14;26;12;13;53;26;13;23;10
198.0;14;25;14;13;54;26;13;22;9
204.0;14;27;17;12;55;23;14;22;6
210.0;13;27;17;11;55;27;12;24;4
216.0;15;25;17;13;54;27;11;24;4
222.0;15;24;16;13;51;27;13;25;6
228.0;15;23;14;14;53;28;13;24;6
234.0;15;23;15;15;54;27;12;23;6
240.0;12;25;15;15;54;29;10;22;8
246.0;12;23;16;13;55;31;9;24;7
252.0;13;23;17;12;57;30;8;23;7
258.0;12;23;14;12;60;32;8;22;7
264.0;12;25;11;13;61;33;7;22;6
270.0;12;24;12;14;63;30;5;24;6
276.0;11;25;9;19;62;27;7;25;5
282.0;10;25;10;18;62;27;9;24;5
288.0;11;26;11;17;66;24;8;22;5
294.0;11;25;10;19;66;24;8;22;5
300.0;10;25;15;19;65;21;10;19;6
306.0;12;24;14;21;65;20;11;17;6
312.0;12;22;15;21;66;21;9;16;8
318.0;11;21;16;20;67;24;6;16;9
324.0;10;19;17;20;66;25;7;17;9
330.0;10;18;16;20;67;26;7;17;9
336.0;9;19;14;20;67;25;6;20;10
342.0;10;18;15;20;67;25;7;19;9
348.0;9;19;13;19;70;26;7;17;10
354.0;8;18;11;20;70;27;8;17;11
360.0;8;16;10;20;69;27;8;19;13
366.0;9;15;11;21;69;26;9;18;12
372.0;10;16;10;21;69;26;11;17;10
378.0;9;17;10;22;70;25;11;17;9
384.0;8;19;10;20;70;26;11;16;10
390.0;9;20;9;19;72;26;9;16;10
396.0;9;20;9;19;72;23;10;16;12
402.0;9;20;9;21;73;20;10;16;12
408.0;8;18;8;21;74;24;11;15;11
414.0;6;18;8;22;76;22;12;15;11
420.0;6;17;7;22;76;22;12;17;11
426.0;7;16;8;23;74;22;12;15;13
432.0;8;17;8;23;73;22;12;15;12
438.0;6;16;11;21;73;23;11;15;14
444.0;7;16;12;21;72;21;12;16;13
450.0;9;16;14;20;71;21;11;16;12
456.0;7;17;14;19;69;23;12;17;12
462.0;7;19;10;20;71;22;13;16;12
468.0;10;19;10;20;72;20;11;18;10
474.0;10;23;11;17;72;21;8;17;11
480.0;10;23;13;16;73;21;7;17;10
486.0;12;22;13;15;74;21;7;15;11
492.0;15;23;13;16;73;21;7;14;8
498.0;15;24;14;16;73;21;5;13;9
504.0;15;22;12;17;74;20;5;17;8
510.0;13;22;10;17;74;22;7;17;8
516.0;14;24;10;15;74;20;8;17;8
522.0;12;24;10;19;73;20;9;16;7
528.0;12;24;10;19;75;20;9;15;6
534.0;14;22;9;17;76;21;11;14;6
540.0;14;20;10;17;77;21;9;15;7
546.0;12;19;11;16;78;22;10;15;7
552.0;13;16;11;16;78;24;9;15;8
558.0;14;16;11;15;78;24;8;15;9
564.0;14;15;11;15;78;24;10;16;7
570.0;11;11;12;18;81;24;8;17;8
576.0;11;11;11;18;80;24;9;16;10
582.0;13;11;11;17;80;25;7;17;9
588.0;14;11;8;19;81;23;8;18;8
594.0;14;10;8;19;83;23;8;18;7
600.0;14;12;7;19;83;21;10;18;6
606.0;15;12;5;19;81;21;12;18;7
612.0;15;11;5;18;82;21;13;17;8
618.0;17;12;5;16;81;22;10;18;9
624.0;17;12;4;16;83;20;10;19;9
630.0;16;13;3;17;84;19;10;19;9
636.0;15;15;3;17;83;19;8;19;11
642.0;12;17;3;17;83;18;9;19;12
648.0;11;17;3;17;83;19;8;20;12
654.0;11;17;5;15;83;19;8;19;13
660.0;9;17;6;15;81;20;11;19;12
666.0;6;21;5;16;82;19;11;19;11
672.0;6;22;5;17;80;19;13;18;10
678.0;6;24;5;18;82;16;11;18;10
684.0;8;23;7;18;80;15;9;20;10
690.0;9;23;7;16;82;15;9;19;10
696.0;9;23;6;18;80;16;9;19;10
702.0;7;21;4;19;82;15;9;20;13
708.0;9;20;4;19;84;13;9;20;12
714.0;8;19;4;20;84;14;9;21;11
720.0;9;18;4;21;83;15;9;21;10
726.0;8;18;6;21;83;15;9;20;10
732.0;8;18;6;20;86;15;8;21;8
738.0;6;18;7;20;88;14;7;23;7
744.0;4;18;7;21;89;13;6;23;9
750.0;4;17;7;23;89;14;3;25;8
756.0;4;17;7;22;88;15;4;24;9
762.0;5;16;8;24;88;14;5;23;7
768.0;8;17;10;22;88;13;4;22;6
774.0;9;17;12;23;85;12;4;23;5
780.0;9;17;10;22;89;12;5;24;2
