#auto generated file!
12.0;50;48;58;55;53;56;50;46;44
18.0;49;47;62;55;57;54;47;42;47
24.0;49;47;59;55;59;57;48;41;45
30.0;47;52;55;56;60;55;47;43;45
36.0;43;53;51;57;61;58;45;48;44
42.0;46;52;44;55;68;59;42;50;44
48.0;49;50;43;56;71;57;40;49;45
54.0;46;52;40;54;73;61;40;51;43
60.0;45;56;36;56;77;56;40;50;44
66.0;43;56;33;57;81;57;38;47;48
72.0;44;57;33;54;83;57;35;51;46
78.0;45;57;33;56;84;56;34;51;44
84.0;41;56;34;56;88;58;33;51;43
90.0;41;53;34;54;89;67;30;51;41
96.0;40;55;37;56;93;66;28;46;39
102.0;36;56;38;56;94;65;27;46;42
108.0;34;58;33;58;98;64;28;45;42
114.0;30;63;34;56;99;65;29;43;41
120.0;33;63;36;57;98;67;29;39;38
126.0;34;62;36;58;98;66;27;39;40
132.0;33;61;33;58;99;65;28;45;38
138.0;31;63;29;59;98;64;27;50;39
144.0;27;65;32;57;102;59;28;53;37
150.0;25;64;28;57;102;62;30;55;37
156.0;27;63;27;52;105;59;31;56;40
162.0;26;61;29;52;108;55;32;59;38
168.0;29;60;28;51;110;54;31;60;37
174.0;28;61;26;51;112;55;28;61;38
180.0;28;58;28;55;114;54;29;58;36
186.0;29;59;25;58;115;57;26;56;35
192.0;29;58;22;60;112;60;28;57;34
198.0;25;57;24;62;114;59;31;57;31
204.0;27;55;26;62;116;58;30;55;31
210.0;27;55;28;61;117;57;25;57;33
216.0;28;54;25;61;116;58;28;56;34
222.0;30;56;24;61;119;56;27;54;33
228.0;29;57;19;64;121;59;27;52;32
234.0;30;56;17;68;126;60;25;48;30
240.0;25;55;17;66;130;59;24;51;33
246.0;22;59;18;63;136;58;23;49;32
252.0;21;60;16;64;135;60;24;50;30
258.0;22;62;17;62;134;56;27;51;29
264.0;19;60;18;63;133;58;28;50;31
270.0;25;60;18;60;132;60;25;47;33
276.0;24;57;20;61;133;57;27;48;33
282.0;24;58;23;62;136;52;27;49;29
288.0;26;62;19;60;138;52;25;48;30
294.0;23;64;17;63;141;54;21;49;28
300.0;22;63;20;61;141;52;22;51;28
306.0;23;64;19;59;143;51;23;51;27
312.0;21;63;25;55;146;50;22;53;25
318.0;24;63;25;58;146;49;20;51;24
324.0;23;61;26;59;145;50;18;51;27
330.0;21;61;25;60;145;54;18;52;24
336.0;23;60;24;58;142;55;20;54;24
342.0;22;56;27;59;143;53;23;54;23
348.0;22;53;23;61;145;52;20;56;28
354.0;24;52;22;61;146;52;20;55;28
360.0;25;52;23;63;147;54;18;51;27
366.0;22;51;24;58;149;56;18;55;27
372.0;21;52;26;58;151;55;16;56;25
378.0;18;52;27;61;155;53;17;54;23
384.0;17;55;29;58;160;52;17;52;20
390.0;17;57;33;56;163;48;15;52;19
396.0;18;51;35;56;159;46;16;55;24
402.0;16;54;33;54;159;47;20;53;24
408.0;16;53;37;55;156;46;20;52;25
414.0;18;53;33;57;155;42;21;54;27
420.0;16;50;33;61;156;40;22;54;28
426.0;16;52;34;61;158;41;21;51;26
432.0;16;55;31;61;158;42;20;53;24
438.0;20;52;28;61;157;45;19;53;25
444.0;21;53;25;59;157;42;18;57;28
450.0;22;50;24;56;156;41;19;59;33
456.0;23;52;24;53;154;42;20;56;36
462.0;24;50;23;55;156;42;22;54;34
468.0;24;55;20;52;159;45;19;53;33
474.0;22;54;18;50;160;51;21;52;32
480.0;22;55;21;46;161;54;21;52;28
486.0;21;56;19;52;163;51;20;49;29
492.0;22;54;22;53;164;51;22;47;25
498.0;23;54;22;56;164;50;22;49;20
504.0;21;53;24;54;164;55;21;51;17
510.0;21;52;26;54;163;55;21;53;15
516.0;26;55;27;52;159;53;20;52;16
522.0;24;55;29;53;163;51;17;54;14
528.0;21;55;27;53;162;52;21;51;18
534.0;23;55;27;52;162;54;21;49;17
540.0;24;56;23;52;161;54;21;52;17
546.0;23;56;23;49;163;54;20;54;18
552.0;25;54;25;47;163;55;19;55;17
558.0;26;53;25;47;161;57;19;52;20
564.0;24;56;21;49;162;55;20;52;21
570.0;21;55;23;48;162;57;20;56;18
576.0;20;53;23;44;164;59;23;57;17
582.0;21;50;24;44;164;62;23;55;17
588.0;22;47;27;46;166;59;21;54;18
594.0;23;47;25;48;164;58;23;51;21
600.0;21;47;26;51;169;55;24;49;18
606.0;23;45;29;51;167;54;24;50;17
612.0;22;44;31;52;168;56;24;44;19
618.0;20;45;33;51;173;53;22;43;20
624.0;23;44;33;48;175;50;20;45;22
630.0;22;46;32;47;178;51;19;47;18
636.0;24;48;26;46;178;51;20;49;18
642.0;28;47;28;44;181;46;22;45;19
648.0;25;45;31;45;182;45;22;43;22
654.0;25;49;26;43;181;46;21;45;24
660.0;22;46;27;44;182;47;21;49;22
666.0;25;50;24;42;184;46;19;50;20
672.0;22;51;28;41;183;45;22;47;21
678.0;22;44;29;40;185;49;20;51;20
684.0;21;44;27;41;188;54;17;48;20
690.0;20;44;28;37;186;58;19;49;19
696.0;21;39;29;38;188;55;17;49;24
702.0;20;40;28;40;188;56;17;48;23
708.0;20;37;30;41;186;56;20;50;20
714.0;24;38;29;38;186;54;23;48;20
720.0;20;42;27;42;183;54;21;50;21
726.0;18;44;27;40;187;54;21;52;17
732.0;19;39;27;42;188;54;21;52;18
738.0;21;37;26;46;191;49;22;51;17
744.0;17;40;26;49;194;47;19;50;18
750.0;16;41;24;52;195;47;18;48;19
756.0;15;39;25;49;195;47;19;48;23
762.0;15;40;28;46;194;44;19;51;23
768.0;14;37;29;50;196;41;15;54;24
774.0;14;37;28;49;197;40;16;55;24
780.0;13;39;27;48;198;41;18;53;23
786.0;15;41;26;45;199;41;17;53;23
792.0;16;40;24;47;201;42;14;50;26
798.0;17;43;21;45;204;40;17;47;26
804.0;21;45;21;45;202;39;16;47;24
810.0;20;48;21;45;201;43;15;50;17
816.0;19;48;23;43;202;42;15;53;15
822.0;20;49;18;43;202;42;18;53;15
828.0;22;46;18;43;204;42;17;52;16
834.0;23;45;19;40;204;37;23;52;17
840.0;21;45;20;43;201;38;22;51;19
846.0;26;46;19;43;201;36;19;52;18
852.0;24;44;19;44;199;35;21;54;20
858.0;24;44;20;44;201;35;21;53;18
864.0;25;42;23;43;199;35;21;52;20
870.0;22;43;18;46;202;35;20;52;22
876.0;21;43;19;46;201;36;18;53;23
882.0;19;44;19;43;202;38;19;53;23
888.0;20;45;19;42;202;39;17;55;21
894.0;19;45;22;42;204;40;16;52;20
