#auto generated file!
12.0;28;25;33;26;41;26;29;35;27
18.0;25;26;32;27;45;27;29;34;25
24.0;25;24;29;28;46;27;30;37;24
30.0;25;25;26;29;48;27;28;36;26
36.0;25;23;24;28;53;28;28;36;25
42.0;23;26;24;27;57;23;29;38;23
48.0;19;29;24;28;57;25;29;38;21
54.0;18;32;24;29;56;25;27;37;22
60.0;22;31;24;28;54;28;25;36;22
66.0;23;33;23;26;54;26;24;40;21
72.0;23;33;22;26;54;28;23;41;20
78.0;22;32;20;29;54;28;24;42;19
84.0;19;32;22;31;55;28;24;39;20
90.0;18;36;18;33;58;28;23;39;17
96.0;16;38;17;36;57;29;21;38;18
102.0;16;38;17;35;56;33;19;38;18
108.0;17;36;18;35;57;32;19;38;18
114.0;20;34;16;36;58;32;18;37;19
120.0;20;35;16;38;58;31;16;37;19
126.0;18;36;15;39;59;30;17;39;17
132.0;18;35;15;38;60;32;17;38;17
138.0;17;39;14;38;60;30;18;39;15
144.0;15;39;13;39;62;31;16;40;15
150.0;16;38;14;35;65;31;16;39;16
156.0;15;37;14;35;65;30;17;40;17
162.0;17;35;16;33;66;33;16;40;14
168.0;18;32;18;32;66;36;15;38;15
174.0;17;32;17;34;68;36;17;34;15
180.0;18;31;15;32;68;38;16;36;16
186.0;18;31;18;31;69;37;16;33;17
192.0;18;31;16;34;70;36;16;32;17
198.0;18;29;15;33;73;37;16;30;19
204.0;17;31;12;35;77;36;16;28;18
210.0;18;31;10;38;77;36;16;26;18
216.0;16;32;10;39;74;36;18;28;17
222.0;17;32;9;39;75;39;15;28;16
228.0;16;33;9;37;75;40;16;27;17
234.0;16;32;8;40;75;40;14;29;16
240.0;18;31;9;38;76;39;11;31;17
246.0;17;28;9;32;79;39;14;32;20
252.0;15;27;9;32;79;36;18;34;20
258.0;14;28;9;33;81;35;18;37;15
264.0;15;28;12;33;82;33;17;33;17
270.0;14;27;15;31;84;32;16;31;20
276.0;15;23;15;30;87;32;15;31;22
282.0;15;22;16;29;87;33;15;31;22
288.0;15;23;15;32;86;32;13;29;25
294.0;17;23;15;30;89;31;13;28;24
300.0;13;24;14;31;92;31;13;29;23
306.0;13;22;13;31;92;32;15;29;23
312.0;14;22;14;30;94;33;15;27;21
318.0;14;21;14;29;94;32;17;30;19
324.0;14;19;13;31;95;33;16;31;18
330.0;14;21;12;31;96;33;16;30;17
336.0;15;19;14;31;95;33;15;32;16
342.0;15;16;14;34;97;33;14;32;15
348.0;14;18;13;33;97;33;13;34;15
354.0;13;18;13;34;99;34;13;33;13
360.0;13;21;13;33;100;32;13;33;12
366.0;13;23;14;32;99;32;17;28;12
372.0;14;22;17;30;98;30;17;29;13
378.0;15;23;18;27;97;30;14;30;16
384.0;15;25;20;26;99;31;14;26;14
390.0;15;25;22;27;98;30;14;26;13
396.0;14;24;23;27;99;28;14;28;13
402.0;14;24;22;25;99;26;15;29;16
408.0;13;26;23;25;99;26;15;32;11
414.0;12;24;23;24;100;28;16;32;11
420.0;15;27;24;23;98;25;16;30;12
426.0;17;26;19;23;98;27;17;30;13
432.0;15;25;19;23;100;25;16;32;15
438.0;17;23;18;25;99;28;13;32;15
444.0;17;26;17;26;98;28;14;30;14
450.0;18;29;16;28;97;28;13;28;13
456.0;16;29;17;30;97;30;11;29;11
462.0;18;30;16;30;95;30;11;30;10
468.0;16;31;16;31;96;29;11;28;12
474.0;16;31;13;35;95;30;12;26;12
480.0;13;32;11;36;95;30;15;25;13
486.0;13;35;10;34;92;31;16;26;13
492.0;13;34;11;30;94;31;19;25;13
498.0;13;33;8;29;98;33;20;23;13
504.0;13;31;9;30;99;33;19;23;13
