#auto generated file!
12.0;17;24;15;16;17;24;14;23;20
18.0;17;26;15;17;16;22;16;22;19
24.0;19;24;15;17;17;23;14;25;16
30.0;19;25;16;19;19;22;13;25;12
36.0;17;23;17;21;20;22;11;26;13
42.0;15;25;18;20;20;24;13;25;10
48.0;14;25;18;19;21;24;15;22;12
54.0;13;24;18;20;22;24;14;23;12
60.0;13;25;16;21;22;24;14;22;13
66.0;12;27;11;22;24;23;14;24;13
72.0;9;26;9;25;25;24;15;24;13
78.0;10;26;10;25;26;22;17;22;12
84.0;12;22;8;25;29;21;18;21;14
90.0;12;22;8;23;29;22;17;22;15
96.0;11;22;8;22;32;22;17;22;14
102.0;9;22;7;23;33;22;18;21;15
108.0;12;21;6;25;32;21;14;21;18
114.0;10;21;6;25;32;23;14;20;19
120.0;11;23;6;22;34;20;15;20;19
126.0;14;23;5;19;35;20;16;21;17
132.0;14;20;8;18;38;21;15;21;15
138.0;13;21;6;20;38;19;16;21;16
144.0;12;22;6;20;38;19;17;20;16
150.0;12;22;6;20;38;20;17;19;16
156.0;13;21;8;22;38;23;15;17;13
162.0;13;24;7;21;39;21;16;18;11
168.0;13;25;5;23;38;21;17;17;11
174.0;12;26;6;24;38;22;15;16;11
180.0;12;26;5;24;39;22;14;16;12
186.0;11;23;5;22;41;22;15;17;14
192.0;11;22;5;22;41;21;16;17;15
198.0;12;22;5;22;42;20;14;20;13
204.0;13;23;5;21;42;21;11;21;13
210.0;10;22;7;24;44;22;9;20;12
216.0;9;22;9;24;45;22;9;19;11
222.0;11;21;9;25;45;22;9;19;9
228.0;9;22;6;25;47;22;9;19;11
234.0;8;21;6;25;48;21;9;19;13
240.0;11;22;7;25;46;20;8;20;11
246.0;8;20;9;27;44;20;9;22;11
252.0;9;21;7;28;45;22;6;22;10
258.0;9;20;6;27;47;23;8;20;10
264.0;11;20;8;25;47;21;9;20;9
270.0;11;20;8;24;49;19;7;22;10
276.0;11;19;9;22;48;19;9;24;9
282.0;9;21;10;20;49;18;8;25;10
288.0;7;21;8;20;48;18;8;29;11
294.0;7;21;8;21;48;20;9;28;8
300.0;9;19;9;21;47;21;10;25;9
306.0;7;19;10;22;47;21;10;24;10
312.0;7;19;9;20;49;22;10;26;8
318.0;7;23;8;21;48;22;11;24;6
324.0;9;25;7;22;48;21;9;23;6
330.0;10;25;8;23;48;20;7;22;7
336.0;10;24;9;23;49;21;7;20;7
342.0;10;23;9;23;50;22;7;19;7
348.0;10;23;8;21;51;24;7;19;7
354.0;10;24;8;20;51;24;7;19;7
360.0;11;24;8;24;50;23;6;20;4
366.0;11;23;6;22;51;26;4;22;5
372.0;13;21;5;24;50;27;6;20;4
378.0;13;20;4;25;52;26;6;20;4
384.0;15;18;2;25;50;26;8;20;6
390.0;14;18;4;22;51;27;9;19;6
396.0;12;17;4;21;52;29;8;20;7
402.0;12;18;5;20;50;28;9;21;7
408.0;10;18;5;20;51;28;10;20;8
414.0;9;17;8;19;53;27;10;18;9
420.0;9;17;8;18;55;28;9;18;8
426.0;10;18;10;15;55;27;7;18;10
432.0;10;18;9;16;53;26;9;18;11
438.0;13;15;9;17;53;26;9;16;12
444.0;11;16;9;18;54;26;10;16;10
450.0;11;18;7;18;54;24;12;17;9
456.0;10;18;8;20;53;24;12;16;9
462.0;9;17;8;21;53;23;14;16;9
468.0;8;19;9;20;53;22;14;16;9
474.0;9;21;7;19;53;21;12;17;11
480.0;9;23;6;19;55;22;9;17;10
486.0;9;22;6;18;56;21;8;20;10
492.0;9;21;5;19;56;21;8;20;11
498.0;10;21;4;20;56;20;9;20;10
504.0;8;22;4;21;57;18;9;20;11
510.0;9;21;6;20;57;19;8;21;9
516.0;10;21;6;19;56;19;8;21;10
522.0;11;22;6;16;56;19;8;22;10
528.0;12;20;7;15;57;20;7;21;11
534.0;11;19;7;15;56;20;7;24;11
540.0;14;16;6;14;55;22;8;24;11
546.0;14;17;5;14;57;22;9;22;10
552.0;13;18;4;14;57;24;9;22;9
558.0;14;19;4;16;57;22;8;21;9
564.0;14;19;6;13;58;22;9;21;8
