#auto generated file!
12.0;62;48;46;57;43;50;47;51;56
18.0;57;51;47;59;47;49;46;53;51
24.0;53;51;48;60;50;52;46;50;50
30.0;47;55;45;60;57;51;47;53;45
36.0;44;61;42;63;59;51;45;54;41
42.0;44;61;44;65;66;48;40;51;41
48.0;40;59;46;69;68;47;39;51;41
54.0;38;61;49;68;70;47;37;51;39
60.0;38;62;45;68;73;48;37;50;39
66.0;36;63;41;69;78;52;37;49;35
72.0;40;62;40;68;78;51;33;52;36
78.0;38;59;39;70;83;51;31;53;36
84.0;35;57;39;68;83;51;36;53;38
90.0;34;56;39;72;88;49;36;54;32
96.0;33;57;35;69;92;51;35;55;33
102.0;29;58;33;66;96;50;37;56;35
108.0;24;62;33;63;98;48;33;61;38
114.0;23;62;38;63;101;50;33;58;32
120.0;26;61;36;59;104;49;31;57;37
126.0;26;61;33;56;107;46;34;58;39
132.0;26;57;30;62;110;48;33;56;38
138.0;27;54;29;61;110;49;35;57;38
144.0;28;52;33;58;110;48;38;57;36
150.0;29;52;38;55;115;49;34;55;33
156.0;27;50;40;55;117;48;35;55;33
162.0;29;47;38;57;119;46;31;59;34
168.0;31;39;36;60;120;46;36;59;33
174.0;27;48;34;60;122;51;29;58;31
180.0;30;53;32;64;121;50;25;52;33
186.0;29;58;29;62;127;50;22;53;30
192.0;29;62;26;64;128;48;26;50;27
198.0;30;57;24;68;132;48;26;49;26
204.0;31;57;20;68;136;50;28;46;24
210.0;35;57;18;63;135;51;28;47;26
216.0;36;54;18;63;135;53;28;44;29
222.0;36;55;18;61;137;54;27;45;27
228.0;34;55;20;57;138;56;28;45;27
234.0;34;59;18;59;139;55;26;43;27
240.0;27;62;17;64;142;52;24;43;29
246.0;29;61;17;64;144;48;24;45;28
252.0;30;59;19;64;147;46;24;45;26
258.0;29;61;18;60;149;45;27;46;25
264.0;26;61;20;59;149;47;27;46;25
270.0;25;59;20;56;148;49;27;50;26
276.0;25;58;22;56;147;52;27;51;22
282.0;24;59;20;56;145;50;27;55;24
288.0;23;61;23;54;144;49;24;57;25
294.0;18;58;23;56;147;47;26;58;27
300.0;16;59;22;53;148;47;26;59;30
306.0;17;55;21;56;149;48;25;57;32
312.0;19;53;20;57;149;49;26;53;34
318.0;20;55;22;52;151;49;24;55;32
324.0;24;50;21;55;149;50;24;57;30
330.0;22;49;24;55;147;49;25;57;32
336.0;22;47;27;53;147;46;26;58;34
342.0;22;45;27;50;148;47;26;62;33
348.0;22;45;28;49;149;45;24;63;35
354.0;24;47;27;49;151;49;24;56;33
360.0;24;46;25;49;151;51;25;57;32
366.0;21;48;23;49;153;46;26;60;34
372.0;20;48;23;52;156;44;24;56;37
378.0;21;45;25;52;157;42;23;57;38
384.0;22;47;26;49;157;42;25;58;34
390.0;23;47;26;49;157;44;27;59;28
396.0;25;46;27;45;157;45;27;62;26
402.0;26;47;28;39;157;49;27;62;25
408.0;25;49;28;39;157;51;26;58;27
414.0;22;44;29;40;157;54;29;58;27
420.0;22;46;27;40;160;55;26;56;28
426.0;24;45;28;37;158;56;26;58;28
432.0;25;45;25;39;162;54;26;60;24
438.0;22;45;24;41;164;55;26;58;25
444.0;22;44;26;43;161;54;30;56;24
450.0;24;47;26;42;159;52;29;55;26
456.0;25;53;26;40;158;48;30;56;24
462.0;27;50;23;41;163;47;29;55;25
468.0;28;52;22;40;162;51;30;51;24
474.0;26;49;23;42;161;51;29;55;24
480.0;28;47;22;45;161;51;25;56;25
486.0;26;50;21;47;161;51;24;56;24
492.0;29;51;17;51;164;47;26;54;21
498.0;32;50;18;52;164;45;22;57;20
504.0;32;49;19;53;162;46;20;59;20
510.0;30;47;19;51;164;48;20;59;22
516.0;26;41;20;52;165;50;23;58;25
522.0;24;42;21;53;165;52;23;55;25
