#auto generated file!
12.0;50;36;45;29;39;28;28;33;32
18.0;47;35;42;28;42;33;29;36;28
24.0;43;35;40;31;41;33;28;39;30
30.0;44;35;37;30;46;30;27;39;32
36.0;40;35;34;32;49;30;25;43;32
42.0;37;35;31;34;51;34;25;41;32
48.0;34;36;28;35;52;38;25;42;30
54.0;31;37;27;35;53;43;26;41;27
60.0;29;39;25;34;52;44;27;46;24
66.0;25;40;26;36;52;46;27;44;24
72.0;22;40;27;39;57;43;24;42;26
78.0;21;39;27;41;57;44;25;45;21
84.0;22;39;28;39;59;42;23;46;22
90.0;21;41;26;36;59;46;22;47;22
96.0;21;42;24;33;61;45;24;48;22
102.0;21;43;24;35;62;45;23;47;20
108.0;22;45;20;33;63;43;22;51;21
114.0;18;45;16;31;64;44;25;54;23
120.0;17;49;15;32;66;45;23;52;21
126.0;16;47;17;31;69;47;23;48;22
132.0;16;46;18;33;71;44;22;46;24
138.0;15;46;20;34;70;41;21;49;24
144.0;14;46;20;37;69;43;20;48;23
150.0;20;46;20;37;68;40;19;48;22
156.0;21;47;17;36;71;41;14;50;23
162.0;17;46;16;38;72;40;15;53;23
168.0;15;47;14;38;74;41;14;52;25
174.0;15;49;16;38;76;38;14;51;23
180.0;17;49;16;37;76;37;14;51;23
186.0;17;46;13;41;76;38;16;52;21
192.0;19;45;12;41;77;39;17;50;20
198.0;20;43;14;41;78;38;16;50;20
204.0;22;44;12;41;77;37;19;47;21
210.0;22;45;13;40;78;35;18;46;23
216.0;23;44;11;38;81;36;16;44;27
222.0;23;42;10;39;83;35;17;46;25
228.0;24;41;12;37;83;34;17;46;26
234.0;25;40;10;34;84;35;19;46;27
240.0;27;41;11;33;82;32;19;48;27
246.0;26;41;12;33;83;32;19;47;27
252.0;27;41;13;33;84;32;19;45;26
258.0;31;41;14;32;85;31;18;44;24
264.0;29;40;17;31;86;34;17;46;20
270.0;26;40;16;35;89;32;15;46;21
276.0;25;42;15;36;89;35;15;42;21
282.0;20;43;16;34;89;35;18;43;22
288.0;22;45;12;33;90;36;19;44;19
294.0;21;43;13;34;90;35;19;45;20
300.0;22;43;12;34;92;34;19;44;20
306.0;24;41;9;35;92;35;22;40;22
312.0;21;42;10;35;93;40;20;39;20
318.0;22;43;14;33;92;41;20;34;21
324.0;22;45;12;36;91;39;22;35;18
330.0;19;43;16;41;91;38;17;35;20
336.0;21;46;17;40;91;36;18;32;19
342.0;19;48;17;38;92;37;19;34;16
348.0;18;45;16;38;93;41;19;35;15
354.0;18;48;16;38;91;40;17;36;16
360.0;18;48;17;35;95;40;19;34;14
366.0;19;48;19;37;96;38;17;33;13
372.0;22;46;18;36;97;35;18;35;13
378.0;22;44;18;35;96;38;21;34;12
384.0;21;45;20;36;97;38;18;35;10
390.0;22;43;19;37;99;40;19;31;10
396.0;21;42;20;38;100;40;17;31;11
402.0;22;43;18;41;100;39;16;29;12
408.0;18;42;19;40;104;39;16;28;14
414.0;18;43;17;36;107;42;19;27;11
420.0;18;40;18;33;107;43;20;29;12
426.0;20;41;19;34;106;43;18;29;10
432.0;19;42;19;35;108;41;16;29;11
438.0;18;41;18;35;109;40;18;28;13
444.0;19;41;19;34;108;39;16;28;16
450.0;19;41;19;35;109;37;18;27;15
456.0;17;42;19;34;111;37;18;27;15
462.0;15;45;19;34;112;36;16;28;15
468.0;15;43;19;35;111;36;16;28;17
474.0;15;41;19;35;113;37;16;29;15
480.0;16;40;20;34;113;34;19;29;15
486.0;14;43;21;32;112;37;21;24;16
