#auto generated file!
12.0;12;23;13;11;17;25;18;25;16
18.0;12;22;13;12;15;27;18;26;15
24.0;9;22;13;13;17;27;20;26;13
30.0;10;22;13;13;17;27;19;26;13
36.0;12;25;12;15;19;26;14;24;13
42.0;11;27;9;16;22;25;11;26;13
48.0;10;27;7;18;24;25;10;27;12
54.0;10;26;8;20;25;23;8;25;15
60.0;13;26;8;18;25;22;9;26;13
66.0;13;27;9;18;28;21;8;24;12
72.0;13;26;9;19;29;21;8;24;11
78.0;12;26;8;18;31;21;7;24;13
84.0;13;28;7;18;31;20;6;25;12
90.0;12;29;9;18;30;21;5;24;12
96.0;12;26;9;18;31;22;5;25;12
102.0;12;25;9;18;30;22;5;28;11
108.0;11;26;8;18;31;23;6;27;10
114.0;11;24;8;18;33;21;7;26;12
120.0;13;25;6;18;34;21;6;25;12
126.0;14;24;7;16;34;22;6;25;12
132.0;15;24;7;16;35;22;5;25;11
138.0;10;25;8;14;36;21;8;27;11
144.0;11;23;7;18;36;19;8;27;11
150.0;12;22;6;19;37;17;7;29;11
156.0;14;21;4;18;39;16;10;28;10
162.0;13;21;5;18;42;17;11;24;9
168.0;11;20;6;18;42;18;12;24;9
174.0;8;22;6;18;43;18;13;23;9
180.0;9;21;5;17;46;17;12;22;11
186.0;9;21;6;17;47;16;12;21;11
192.0;8;22;6;17;47;17;11;21;11
198.0;7;21;6;17;47;18;12;22;10
204.0;6;21;7;19;48;19;12;22;6
210.0;7;23;7;18;48;18;12;22;5
216.0;7;22;7;18;47;19;11;21;8
222.0;9;20;8;19;46;18;10;23;7
228.0;9;19;9;19;45;18;11;23;7
234.0;7;19;9;16;45;21;11;23;9
240.0;6;18;7;18;46;22;12;22;9
246.0;6;19;5;16;45;23;12;24;10
252.0;4;19;5;18;48;23;12;21;10
258.0;4;20;5;19;48;21;12;21;10
264.0;6;19;5;18;49;20;11;21;11
270.0;5;17;6;19;48;20;13;20;12
276.0;5;19;6;19;49;20;12;19;11
282.0;5;20;6;19;49;19;12;20;10
288.0;6;19;7;20;50;20;9;21;8
294.0;5;18;9;20;50;19;10;22;7
300.0;4;19;10;18;51;19;10;23;6
306.0;5;17;10;15;53;20;11;22;7
312.0;6;16;8;15;56;19;11;19;10
318.0;6;15;8;15;57;20;11;19;9
324.0;9;16;6;16;58;19;11;20;5
330.0;10;18;7;15;57;18;9;19;7
336.0;10;19;7;16;56;17;9;18;8
342.0;8;23;5;18;55;18;6;19;8
348.0;8;21;4;18;56;17;7;19;10
354.0;8;23;5;20;53;17;7;18;9
360.0;9;22;5;21;52;17;8;18;8
366.0;9;21;6;20;53;17;9;18;7
372.0;10;17;7;19;53;15;13;18;8
378.0;9;17;6;20;52;13;13;20;10
384.0;7;17;6;22;53;14;13;20;8
390.0;6;17;7;23;52;13;13;21;8
396.0;6;16;7;21;52;14;13;21;10
402.0;6;15;9;21;54;16;10;20;9
408.0;5;16;8;20;55;16;10;21;9
414.0;7;17;8;18;52;17;10;21;10
420.0;8;18;8;15;52;18;10;20;11
426.0;8;16;10;14;53;18;11;19;11
432.0;8;15;10;13;52;20;10;22;10
438.0;8;15;8;12;53;18;12;23;11
444.0;7;16;7;12;54;17;11;25;11
450.0;6;18;7;13;54;17;7;26;12
456.0;7;17;8;15;53;16;7;26;11
462.0;8;16;7;18;52;16;7;25;11
468.0;8;17;7;16;53;15;7;25;12
474.0;8;18;6;15;55;16;9;25;8
480.0;9;17;7;15;55;15;10;24;8
486.0;9;19;7;14;54;15;11;23;8
492.0;10;18;8;14;54;14;10;24;8
498.0;11;16;8;15;55;11;10;24;10
504.0;10;16;8;15;57;11;9;24;10
510.0;10;16;7;15;58;11;7;25;11
516.0;13;16;9;16;59;11;5;24;7
522.0;12;16;9;16;60;11;4;24;8
528.0;13;16;10;17;60;9;4;23;8
534.0;12;16;11;17;60;9;4;24;7
540.0;11;17;13;18;60;8;4;23;6
546.0;11;16;12;17;61;8;4;24;7
552.0;9;16;12;17;61;9;5;24;7
558.0;7;16;10;18;63;12;5;20;9
564.0;8;16;8;18;62;13;6;21;8
570.0;8;16;7;16;63;13;8;21;8
576.0;9;16;4;16;65;14;8;22;6
582.0;9;16;4;15;66;12;10;23;5
588.0;9;15;4;15;66;13;10;25;3
594.0;8;17;6;15;65;13;10;24;2
600.0;7;18;8;15;65;16;8;21;2
606.0;7;17;8;14;64;17;8;22;3
612.0;7;17;8;13;63;17;9;22;4
618.0;6;16;9;12;65;17;9;21;5
624.0;8;16;10;12;65;15;8;20;6
630.0;8;16;11;13;64;15;8;18;7
636.0;8;15;11;13;65;15;7;18;8
642.0;9;15;10;12;66;13;9;18;8
648.0;9;14;10;13;67;13;8;16;10
654.0;8;12;11;14;67;13;8;17;10
660.0;7;13;14;14;65;14;7;16;10
666.0;8;12;14;15;64;11;7;18;11
672.0;10;11;14;14;65;10;6;19;11
678.0;8;14;13;14;66;10;6;19;10
684.0;8;13;14;15;65;11;5;20;9
690.0;9;13;13;15;64;13;5;19;9
696.0;9;13;13;15;63;15;4;20;8
702.0;8;13;14;16;63;15;4;19;8
708.0;7;13;12;16;63;15;6;21;7
714.0;8;11;12;16;63;15;4;22;9
720.0;10;10;12;15;64;16;5;20;8
726.0;10;12;12;15;64;16;5;17;9
732.0;11;11;13;14;64;15;6;19;7
738.0;14;12;10;15;62;14;7;19;7
744.0;14;13;9;14;62;12;10;20;6
750.0;12;12;8;14;62;13;10;23;6
756.0;12;11;8;14;63;13;12;21;6
762.0;10;10;7;13;67;14;11;21;7
768.0;10;11;8;15;67;12;12;19;6
774.0;11;13;8;15;67;12;11;17;6
780.0;9;15;7;16;69;11;13;14;6
786.0;8;15;6;16;71;11;13;14;6
792.0;8;14;6;16;72;10;13;15;6
798.0;8;15;5;16;72;11;13;14;6
804.0;8;14;6;18;72;10;11;15;6
810.0;7;14;6;18;72;10;11;15;7
816.0;5;14;5;18;71;13;9;17;8
822.0;5;14;6;19;70;13;9;16;8
828.0;5;14;6;20;70;12;8;18;7
834.0;6;16;6;19;69;11;8;16;9
840.0;7;16;8;17;70;8;7;16;11
846.0;9;16;8;14;69;9;7;16;12
852.0;9;16;8;13;70;10;7;17;10
858.0;10;16;8;12;70;10;6;18;10
864.0;10;16;6;12;71;9;6;19;11
870.0;9;15;7;12;71;8;7;19;12
876.0;8;16;8;14;71;8;7;16;12
882.0;8;18;8;14;69;9;8;16;10
888.0;8;18;7;14;70;10;7;16;10
894.0;9;18;7;13;73;11;5;16;8
900.0;10;17;7;13;73;11;4;18;7
906.0;8;14;6;14;75;11;5;19;8
912.0;5;14;5;15;76;11;5;20;9
918.0;4;15;5;15;76;10;5;19;11
924.0;4;17;6;17;76;9;4;17;10
930.0;5;18;6;17;76;10;4;15;9
936.0;6;17;6;15;78;11;3;15;9
942.0;4;19;8;15;74;11;4;15;10
948.0;4;18;7;14;74;12;6;16;9
954.0;4;17;6;13;74;13;7;16;10
960.0;4;16;7;14;74;13;7;14;11
966.0;5;16;7;13;72;13;8;14;12
972.0;4;17;7;13;73;13;8;13;12
978.0;3;16;7;13;73;14;9;13;12
984.0;3;16;7;13;72;14;9;14;12
990.0;2;17;7;13;72;14;9;15;11
996.0;2;17;5;11;74;15;8;14;14
1002.0;2;15;5;11;73;16;9;14;15
1008.0;3;16;5;11;73;15;9;14;14
1014.0;2;17;5;10;75;15;8;14;14
1020.0;3;20;6;7;72;15;10;16;11
1026.0;3;20;7;5;73;17;10;16;9
1032.0;5;20;8;5;73;17;10;14;8
1038.0;4;20;6;5;73;17;10;15;10
1044.0;5;21;7;5;75;17;8;14;8
1050.0;5;20;8;5;76;17;7;13;9
1056.0;5;20;9;5;76;16;7;14;8
1062.0;3;20;10;6;75;15;8;13;10
1068.0;6;20;9;7;75;12;8;13;10
1074.0;5;20;9;8;76;13;9;12;8
1080.0;6;19;9;8;76;15;10;10;7
1086.0;6;19;10;8;76;16;8;10;7
1092.0;6;19;12;9;77;16;6;8;7
1098.0;6;18;10;10;79;16;6;7;8
1104.0;5;17;10;11;79;15;6;9;8
1110.0;6;16;9;13;79;14;6;9;8
1116.0;7;19;8;11;80;16;5;8;6
1122.0;6;19;8;12;79;16;5;8;7
1128.0;5;19;7;11;81;16;6;7;8
1134.0;5;19;8;13;81;15;5;8;6
1140.0;5;19;7;13;81;16;5;7;7
1146.0;7;20;8;15;81;14;5;5;5
1152.0;7;19;8;13;79;15;5;6;8
1158.0;5;19;8;13;79;15;6;7;8
1164.0;6;21;8;11;77;15;6;7;9
1170.0;7;19;7;11;78;13;7;8;10
1176.0;6;19;6;10;78;14;11;7;9
1182.0;5;20;8;8;77;14;11;8;9
1188.0;7;20;6;9;76;13;12;10;7
1194.0;7;18;5;11;76;13;11;10;9
1200.0;7;17;6;11;76;13;10;10;10
1206.0;10;17;4;12;76;15;9;9;8
1212.0;11;18;4;11;75;15;9;9;8
1218.0;11;18;5;12;74;14;9;10;7
1224.0;11;18;7;14;73;15;6;11;5
1230.0;11;18;6;15;72;14;8;11;5
1236.0;10;18;7;15;73;13;9;10;5
1242.0;9;20;6;16;74;12;8;11;4
1248.0;7;20;7;16;74;13;8;10;5
1254.0;7;19;7;16;74;14;8;10;5
1260.0;7;18;5;16;74;14;10;10;6
1266.0;5;17;9;15;75;17;7;10;5
1272.0;4;18;10;14;74;18;8;10;4
1278.0;4;18;8;12;74;19;9;11;5
1284.0;3;20;8;14;72;18;7;12;6
1290.0;4;21;9;13;72;15;7;13;6
1296.0;4;20;8;13;71;14;8;14;8
1302.0;3;21;9;14;71;14;7;13;8
