#auto generated file!
12.0;25;30;25;29;28;23;25;27;28
18.0;23;26;25;31;31;25;28;27;24
24.0;23;25;27;32;34;24;25;27;23
30.0;18;26;27;33;37;25;23;28;23
36.0;17;29;20;35;37;27;21;31;23
42.0;18;30;19;33;37;27;23;31;22
48.0;19;32;17;31;40;27;22;30;22
54.0;19;29;15;30;38;27;24;32;26
60.0;23;31;12;31;42;29;18;29;25
66.0;23;34;11;32;42;30;18;25;25
72.0;22;34;15;31;43;34;16;23;22
78.0;22;34;16;32;45;34;12;23;22
84.0;23;32;13;33;47;33;16;22;21
90.0;23;31;14;33;48;33;16;21;21
96.0;20;32;17;32;50;29;18;21;21
102.0;22;31;15;30;50;29;18;23;22
108.0;20;29;14;29;51;32;20;24;21
114.0;20;28;15;28;53;30;20;25;21
120.0;23;29;13;26;53;30;21;24;21
126.0;22;27;13;27;51;30;23;27;20
132.0;20;28;15;29;52;28;22;28;18
138.0;19;25;14;30;55;27;23;28;19
144.0;18;26;15;32;55;25;23;28;18
150.0;17;25;13;33;57;25;22;28;20
156.0;16;28;15;31;59;24;20;27;20
162.0;17;25;15;29;63;22;21;28;20
168.0;17;24;16;31;63;23;21;28;17
174.0;18;24;12;29;67;24;22;28;16
180.0;18;22;14;29;69;26;20;24;18
186.0;15;24;15;31;70;25;18;24;18
192.0;17;25;16;30;71;26;17;24;14
198.0;18;26;17;30;69;25;19;23;13
204.0;17;29;14;30;68;23;22;23;14
210.0;13;29;16;33;69;23;22;23;12
216.0;11;29;15;37;68;26;22;20;12
222.0;11;26;19;35;67;28;21;19;14
228.0;12;26;18;35;68;29;19;19;14
234.0;9;28;20;34;67;28;21;18;15
240.0;9;31;21;34;66;28;16;20;15
246.0;10;31;19;30;70;27;14;22;17
252.0;11;32;18;30;70;27;13;21;18
258.0;12;36;19;28;70;26;13;22;14
264.0;13;36;18;29;67;27;12;24;14
270.0;13;36;18;29;65;27;12;25;15
276.0;12;35;16;30;64;29;14;25;15
282.0;13;36;18;29;63;29;13;23;16
288.0;11;33;19;31;63;28;17;22;16
294.0;16;35;16;34;64;24;16;18;17
300.0;14;35;16;34;65;25;16;18;17
306.0;14;36;16;31;66;23;18;19;17
312.0;14;35;14;31;67;22;20;19;18
318.0;13;35;14;33;67;21;17;25;15
324.0;12;35;16;34;68;21;15;24;15
330.0;11;35;15;35;66;22;16;23;17
336.0;12;33;17;35;66;21;15;25;16
342.0;12;33;14;35;66;24;15;25;16
348.0;13;29;12;38;67;27;16;24;14
354.0;13;30;10;38;68;28;16;23;14
360.0;13;31;9;34;69;30;17;23;14
366.0;12;31;11;34;71;30;15;22;14
372.0;10;32;12;34;72;29;15;23;13
378.0;10;31;12;34;72;30;15;23;13
384.0;13;33;12;33;75;27;13;22;12
390.0;15;31;12;34;75;28;14;22;9
396.0;17;27;10;34;78;28;12;25;9
402.0;17;28;9;34;78;27;12;24;11
408.0;19;27;10;36;77;29;10;22;10
414.0;18;28;12;36;78;29;10;21;8
420.0;17;28;14;36;81;27;9;20;8
426.0;17;26;16;34;84;30;8;18;7
432.0;16;28;15;35;84;28;11;16;7
438.0;16;25;13;35;85;33;10;16;7
444.0;14;28;11;33;86;34;10;16;8
450.0;16;28;11;33;86;31;8;17;10
456.0;14;30;14;34;87;30;7;17;7
462.0;12;32;15;33;87;30;8;15;8
468.0;16;31;13;34;87;30;6;16;7
474.0;14;32;12;34;85;30;7;18;8
480.0;14;31;11;34;85;27;8;21;9
486.0;13;31;14;34;85;25;8;21;9
492.0;14;30;14;34;84;24;9;21;10
498.0;15;28;14;35;84;24;9;22;9
504.0;15;30;13;35;83;23;9;25;7
510.0;14;28;12;33;84;25;9;29;6
516.0;15;27;11;35;83;26;8;29;6
522.0;14;28;10;35;84;25;9;30;5
528.0;12;28;10;36;87;26;9;28;4
534.0;12;27;12;30;88;28;11;27;5
540.0;11;27;12;29;89;31;10;27;4
546.0;13;27;12;29;88;27;10;29;5
552.0;12;29;11;28;89;30;7;28;6
558.0;12;28;9;29;90;30;9;27;6
564.0;13;26;10;27;93;29;7;29;6
570.0;13;26;11;26;93;25;9;30;7
576.0;12;24;12;26;93;24;10;30;9
582.0;13;24;13;26;92;24;8;29;11
588.0;15;24;11;26;93;23;7;29;12
594.0;16;23;10;27;91;25;7;30;11
600.0;13;24;10;27;93;24;6;29;14
606.0;14;25;10;26;92;25;7;28;13
612.0;11;27;10;25;92;22;10;29;14
618.0;11;26;10;26;93;20;9;30;15
624.0;10;27;10;26;93;22;8;29;15
630.0;11;26;10;24;94;22;10;27;16
636.0;11;25;11;27;93;22;9;26;16
642.0;12;24;12;25;94;21;8;26;18
648.0;10;28;11;24;97;19;9;24;18
654.0;10;29;10;26;98;21;8;21;17
660.0;8;28;10;30;98;22;8;21;15
666.0;8;29;9;27;100;22;13;20;12
672.0;8;30;8;28;100;20;13;20;13
678.0;12;30;10;27;98;20;11;19;13
684.0;13;29;10;27;100;21;12;19;9
690.0;13;27;11;27;102;22;14;17;7
696.0;13;26;12;29;103;22;11;17;7
702.0;12;26;12;29;103;22;12;17;7
708.0;10;28;12;28;104;22;12;17;7
714.0;10;27;12;28;105;21;14;17;6
720.0;10;27;11;29;104;19;14;17;9
726.0;10;27;13;28;105;19;12;17;9
732.0;10;25;14;26;105;20;12;19;9
738.0;10;25;14;27;103;21;11;20;9
744.0;13;22;15;29;102;19;12;20;8
750.0;10;21;14;31;105;18;12;21;8
756.0;9;18;14;31;105;19;12;23;9
762.0;10;18;14;29;104;17;14;25;9
768.0;9;17;11;31;106;18;14;27;7
774.0;10;16;11;31;105;18;13;28;8
780.0;11;17;9;31;104;19;13;28;8
786.0;12;18;9;32;102;19;13;29;6
792.0;13;19;12;29;101;18;15;26;7
798.0;13;18;10;28;101;19;15;27;9
804.0;14;17;11;26;104;18;15;25;10
810.0;11;19;11;27;102;18;16;25;11
816.0;9;17;13;27;101;19;14;26;14
822.0;10;15;12;26;101;19;15;27;15
828.0;8;15;13;25;102;20;14;27;16
834.0;9;14;10;25;102;23;12;28;17
840.0;7;14;12;25;104;23;10;28;17
846.0;8;14;12;26;102;23;10;28;17
852.0;10;15;12;24;102;22;11;27;17
858.0;9;16;11;23;103;23;10;30;15
864.0;10;16;10;23;105;23;11;26;16
870.0;12;16;12;23;105;24;11;24;13
876.0;12;16;12;23;104;23;12;23;15
882.0;13;16;12;23;104;23;12;24;13
888.0;13;17;14;21;101;25;13;23;13
894.0;12;16;14;23;103;26;11;24;11
900.0;12;15;13;21;102;26;13;25;13
906.0;11;14;13;19;102;28;13;27;13
912.0;12;14;13;20;102;28;12;27;12
918.0;13;14;14;15;104;27;13;25;15
924.0;11;16;14;16;104;26;16;23;14
930.0;11;16;12;17;104;28;15;24;13
936.0;12;15;11;17;105;30;13;24;13
942.0;12;15;11;19;105;29;11;25;13
948.0;12;15;10;19;106;28;11;26;13
954.0;11;14;8;20;104;29;11;28;15
960.0;12;15;10;18;100;30;13;27;15
966.0;12;17;7;18;100;30;14;27;15
972.0;14;18;7;20;100;29;14;24;14
978.0;15;20;8;18;99;28;13;26;13
984.0;13;18;9;18;100;31;11;26;14
990.0;12;15;9;20;101;30;11;26;16
996.0;12;16;7;20;103;31;7;25;19
1002.0;12;14;9;17;103;29;10;26;20
1008.0;13;12;10;18;101;28;10;27;21
1014.0;12;12;10;17;101;29;12;28;19
1020.0;12;12;9;20;102;29;10;30;16
1026.0;12;14;13;19;99;26;11;30;16
1032.0;13;15;14;22;99;24;11;28;14
1038.0;12;15;15;23;99;24;10;27;15
1044.0;14;13;15;24;97;24;12;25;16
1050.0;12;13;16;22;97;25;11;27;17
1056.0;11;13;18;22;94;26;12;27;17
1062.0;11;13;17;25;94;27;12;26;15
1068.0;13;14;16;23;98;27;10;26;13
1074.0;14;14;16;23;102;25;11;24;11
1080.0;16;14;19;22;100;24;10;24;11
1086.0;17;13;16;22;101;25;10;26;10
1092.0;17;15;17;23;101;23;9;27;8
1098.0;16;14;16;22;104;23;10;27;8
1104.0;15;15;13;22;105;24;10;25;11
1110.0;14;15;14;23;105;25;8;26;10
1116.0;15;14;14;23;104;25;7;27;11
1122.0;16;13;12;23;103;25;8;26;14
1128.0;15;14;10;26;101;26;9;26;13
1134.0;13;14;10;25;98;26;14;29;11
1140.0;14;14;9;23;98;27;15;29;11
1146.0;14;17;9;25;97;25;16;27;10
1152.0;14;19;8;24;96;25;12;29;13
1158.0;13;18;10;23;91;29;15;30;11
1164.0;9;16;13;24;90;30;16;30;12
1170.0;10;18;14;23;89;29;15;30;12
1176.0;8;19;11;25;90;29;15;32;11
1182.0;9;21;9;24;90;28;17;32;10
1188.0;10;22;8;27;91;26;18;32;6
1194.0;12;23;8;26;91;27;18;29;6
1200.0;12;23;10;24;92;29;14;29;7
1206.0;9;24;10;25;92;28;15;30;7
1212.0;10;23;9;25;90;32;14;31;6
1218.0;11;23;8;25;92;32;13;31;5
1224.0;12;23;12;25;91;33;12;28;4
1230.0;14;24;12;25;90;31;12;28;4
1236.0;15;21;10;27;93;32;12;26;4
1242.0;14;22;13;25;95;28;11;26;6
1248.0;14;22;10;25;96;27;11;28;7
1254.0;13;24;10;23;95;28;13;28;6
1260.0;12;26;10;22;96;27;13;29;5
1266.0;11;25;9;22;96;27;16;29;5
1272.0;10;25;10;22;95;29;16;27;6
1278.0;9;26;11;26;93;28;16;25;6
1284.0;10;26;9;27;93;30;16;24;5
1290.0;10;28;9;26;94;28;17;22;6
1296.0;8;28;9;26;95;29;16;24;5
1302.0;9;27;9;26;96;26;17;26;4
1308.0;8;27;8;27;98;28;17;25;2
1314.0;9;26;7;27;99;29;17;22;4
1320.0;8;28;8;26;99;28;17;22;4
1326.0;7;28;6;29;100;29;15;21;5
1332.0;7;29;8;29;98;29;15;20;5
1338.0;6;31;8;29;97;27;16;20;6
1344.0;6;30;10;29;97;29;15;19;5
1350.0;6;29;11;28;100;27;15;19;5
1356.0;5;29;9;29;97;29;18;18;6
1362.0;7;29;9;29;97;27;17;18;7
1368.0;7;27;9;29;98;29;15;17;9
1374.0;8;27;8;27;98;27;19;19;7
1380.0;10;29;9;24;97;26;18;21;6
1386.0;9;28;9;24;96;28;19;21;6
1392.0;9;27;9;24;97;28;18;22;6
1398.0;8;29;8;25;99;26;15;21;9
1404.0;10;28;9;25;96;25;17;21;9
1410.0;12;26;9;25;97;25;16;21;9
1416.0;15;25;9;24;97;23;15;21;11
1422.0;15;25;9;24;99;20;12;23;13
1428.0;15;27;9;22;98;20;14;24;11
1434.0;13;25;9;21;102;21;13;22;14
1440.0;11;25;11;20;104;21;12;21;15
1446.0;12;25;11;19;103;22;12;21;15
1452.0;12;25;11;20;103;21;12;22;14
1458.0;11;27;12;18;106;21;10;22;13
1464.0;8;26;15;16;108;21;10;23;13
1470.0;6;24;16;14;109;22;12;24;13
1476.0;8;23;14;14;109;20;12;24;16
1482.0;10;23;12;13;110;20;16;24;12
1488.0;13;22;13;13;110;20;16;21;12
1494.0;13;24;15;13;108;18;15;22;12
1500.0;14;25;14;13;108;18;14;23;11
1506.0;17;25;13;13;108;18;12;25;9
1512.0;15;27;12;12;107;19;13;26;9
1518.0;14;24;13;12;106;22;13;27;9
1524.0;13;25;14;14;105;19;17;25;8
1530.0;14;24;15;14;105;20;17;23;8
1536.0;14;22;16;12;108;19;17;25;7
1542.0;13;21;16;11;108;19;15;28;9
1548.0;13;20;17;10;107;21;17;26;9
1554.0;11;19;18;9;107;22;17;28;9
1560.0;12;18;17;10;107;23;15;28;10
1566.0;11;20;15;13;106;23;13;29;10
1572.0;10;19;15;13;106;22;13;29;13
1578.0;11;20;16;13;106;22;13;26;13
1584.0;12;21;14;13;108;20;14;27;11
1590.0;11;20;14;13;107;21;14;27;13
1596.0;11;19;13;13;107;22;11;29;15
1602.0;11;19;15;13;108;23;9;27;15
1608.0;9;16;14;15;108;25;11;27;15
1614.0;9;19;12;16;110;25;11;26;12
1620.0;12;21;11;15;111;25;11;25;9
1626.0;12;21;10;16;110;25;11;25;10
1632.0;15;21;12;15;111;23;10;23;10
1638.0;12;19;12;17;113;27;7;23;10
1644.0;11;18;15;16;114;27;6;22;11
1650.0;11;18;13;14;113;30;5;23;13
1656.0;10;19;12;16;118;25;6;25;9
1662.0;10;20;8;15;119;26;7;28;7
1668.0;10;20;7;16;118;25;8;27;9
1674.0;10;19;7;16;120;26;8;27;7
1680.0;10;20;6;17;116;22;10;32;7
1686.0;12;20;5;19;115;21;10;32;6
1692.0;11;21;6;18;115;20;9;33;7
1698.0;10;23;8;17;114;19;11;33;5
1704.0;9;23;6;17;112;19;11;34;9
1710.0;8;21;8;16;111;21;11;34;10
1716.0;9;22;6;16;111;21;11;34;10
1722.0;8;20;8;17;112;18;10;37;10
1728.0;7;20;7;18;113;18;11;36;10
1734.0;7;19;7;16;109;20;12;36;14
1740.0;9;17;9;17;109;20;11;36;12
1746.0;8;17;8;17;112;21;10;34;13
1752.0;7;18;9;19;115;21;9;31;11
1758.0;9;18;8;18;117;20;7;30;13
1764.0;8;20;7;17;116;23;7;28;14
1770.0;9;20;6;16;114;24;7;29;15
1776.0;9;20;4;17;113;26;6;30;15
1782.0;10;21;6;18;114;25;6;30;10
1788.0;9;23;4;20;114;25;6;30;9
1794.0;8;21;3;24;115;23;6;32;8
