#auto generated file!
12.0;54;47;39;50;53;50;53;44;50
18.0;52;49;39;49;58;52;48;43;50
24.0;53;52;39;50;61;49;44;43;49
30.0;46;55;40;52;65;47;45;44;46
36.0;43;52;40;55;67;49;43;49;42
42.0;39;56;36;54;67;51;41;52;44
48.0;39;55;33;54;69;50;41;55;44
54.0;38;55;34;51;72;54;40;54;42
60.0;37;56;35;50;73;53;41;51;44
66.0;38;56;33;52;76;57;42;44;42
72.0;37;53;34;53;79;56;43;43;42
78.0;36;52;32;50;84;60;40;46;40
84.0;37;52;26;48;91;55;36;50;45
90.0;36;54;26;51;96;54;33;52;38
96.0;36;56;22;50;97;56;33;51;39
102.0;40;56;22;50;95;56;29;52;40
108.0;39;59;22;48;99;55;29;52;37
114.0;38;62;24;49;97;56;28;50;36
120.0;38;60;26;46;100;54;30;50;36
126.0;38;60;24;47;101;53;29;53;35
132.0;35;61;28;46;104;51;29;52;34
138.0;36;66;25;45;108;47;26;54;33
144.0;34;64;26;45;112;51;24;52;32
150.0;35;66;25;46;114;49;25;52;28
156.0;36;69;27;45;109;52;22;52;28
162.0;36;70;23;46;111;54;26;48;26
168.0;37;66;23;46;113;56;23;49;27
174.0;38;64;25;48;112;60;20;47;26
180.0;35;59;25;49;115;60;23;49;25
186.0;31;61;22;43;116;65;23;52;27
192.0;28;63;25;42;116;63;23;52;28
198.0;26;63;27;45;116;64;21;50;28
204.0;24;60;31;44;116;63;20;53;29
210.0;26;57;32;44;117;58;21;55;30
216.0;27;56;32;47;116;59;20;54;29
222.0;27;55;34;49;115;55;24;52;29
228.0;23;58;33;50;120;54;24;49;29
234.0;24;55;36;51;120;52;24;48;30
240.0;26;55;36;51;117;53;26;46;30
246.0;27;52;34;50;125;49;26;50;27
252.0;28;51;35;50;124;50;27;49;26
258.0;26;52;38;50;124;48;25;50;27
264.0;25;55;36;47;126;48;26;51;26
270.0;25;53;38;45;127;49;26;51;26
276.0;27;53;39;44;128;51;26;50;22
282.0;26;52;35;46;127;53;27;50;24
288.0;28;51;32;46;130;50;26;52;25
294.0;30;52;31;41;132;50;26;53;25
300.0;26;51;36;45;132;51;22;51;26
306.0;25;51;35;46;133;50;22;54;24
312.0;26;57;32;45;137;45;23;52;23
318.0;28;55;33;48;138;43;22;50;23
324.0;27;57;34;46;138;46;21;48;23
330.0;30;58;36;45;137;42;23;47;22
336.0;31;57;31;48;138;41;25;48;21
342.0;34;56;32;45;139;41;25;47;21
348.0;38;53;33;44;141;37;27;46;21
354.0;38;51;31;45;142;41;28;44;20
360.0;38;50;31;45;144;41;29;41;21
366.0;35;51;32;45;145;39;28;42;23
372.0;37;50;27;45;145;43;29;40;24
378.0;36;52;26;44;146;46;27;41;22
384.0;33;53;28;42;148;48;26;43;19
390.0;29;54;29;39;148;51;28;43;19
396.0;28;52;32;41;147;50;29;44;17
402.0;27;49;34;42;148;50;31;43;16
408.0;31;50;31;40;150;46;29;49;14
414.0;29;54;29;40;148;46;30;46;18
420.0;33;55;28;39;152;45;26;44;18
426.0;26;54;25;43;152;45;30;45;20
432.0;29;55;26;41;153;42;28;45;21
438.0;28;58;24;37;156;44;27;43;23
444.0;26;60;25;37;159;42;24;44;23
