#auto generated file!
12.0;46;54;30;45;46;51;39;54;45
18.0;48;57;28;47;50;47;36;55;42
24.0;47;55;26;49;51;46;37;54;45
30.0;48;54;26;48;53;44;39;53;45
36.0;47;54;27;47;54;45;34;59;43
42.0;46;51;23;46;58;51;32;56;47
48.0;45;51;24;48;59;50;32;55;46
54.0;42;53;29;45;60;53;27;58;43
60.0;44;52;24;45;63;55;28;60;39
66.0;40;57;24;46;66;53;28;61;35
72.0;38;56;22;46;69;52;24;61;42
78.0;37;52;22;47;71;52;25;59;45
84.0;37;57;24;46;77;50;23;55;41
90.0;31;59;27;48;79;47;22;56;41
96.0;31;59;31;44;82;45;22;58;38
102.0;31;56;26;45;92;42;20;60;38
108.0;27;54;25;45;92;44;23;66;34
114.0;22;54;28;47;90;44;27;64;34
120.0;21;53;27;51;92;46;28;60;32
126.0;24;53;30;50;90;51;25;59;28
132.0;24;51;30;51;90;50;25;60;29
138.0;23;53;29;53;92;49;21;64;26
144.0;22;57;30;50;95;49;23;62;22
150.0;22;54;27;46;97;53;26;64;21
156.0;24;56;27;45;99;53;24;63;19
162.0;25;55;28;43;102;53;24;63;17
168.0;22;55;25;42;105;54;23;60;24
174.0;24;52;25;45;107;49;23;62;23
180.0;24;49;26;47;105;51;22;62;24
186.0;24;47;26;46;107;47;23;62;28
192.0;23;45;27;45;107;48;25;64;26
198.0;22;44;28;43;108;47;26;61;31
204.0;20;42;29;45;109;44;32;55;34
210.0;18;38;29;45;112;46;31;57;34
216.0;18;35;25;49;114;50;34;52;33
222.0;19;35;23;52;115;48;32;50;36
228.0;22;36;23;54;118;44;30;47;36
234.0;22;37;23;52;120;42;29;52;33
240.0;23;37;23;50;121;45;29;50;32
246.0;22;36;27;50;124;43;29;48;31
252.0;20;36;27;51;123;43;28;50;32
258.0;18;41;23;50;125;41;32;49;31
264.0;20;42;25;50;122;42;28;50;31
270.0;16;44;25;48;124;44;22;55;32
276.0;17;43;23;49;129;43;22;52;32
282.0;20;43;21;48;130;42;26;54;26
288.0;22;46;17;49;131;40;22;57;26
294.0;21;45;15;47;135;40;22;55;30
300.0;21;45;15;50;133;41;23;54;28
306.0;23;45;17;49;134;41;20;53;28
