#auto generated file!
12.0;48;52;42;58;62;38;44;41;45
18.0;41;51;44;59;65;38;46;40;46
24.0;41;54;42;60;65;40;48;42;38
30.0;39;54;39;57;69;42;48;43;39
36.0;38;54;37;57;72;46;44;43;39
42.0;41;55;39;57;70;46;41;42;39
48.0;40;53;36;62;73;50;38;45;33
54.0;34;51;33;63;73;53;41;48;34
60.0;35;53;36;61;73;53;33;49;37
66.0;34;53;36;62;76;52;33;46;38
72.0;31;56;35;62;77;54;30;46;39
78.0;32;58;37;63;76;51;28;47;38
84.0;33;54;37;63;77;51;28;46;41
90.0;33;57;32;61;79;48;28;45;47
96.0;36;56;28;66;79;50;30;45;40
102.0;31;51;34;62;82;53;32;48;37
108.0;35;51;32;58;85;55;34;47;33
114.0;30;49;35;58;95;56;29;46;32
120.0;33;47;34;55;99;57;28;47;30
126.0;29;51;30;54;101;60;25;49;31
132.0;29;50;28;53;107;62;27;46;28
138.0;26;53;29;57;108;59;25;47;26
144.0;23;50;30;56;113;61;25;47;25
150.0;22;49;32;55;115;59;25;49;24
156.0;23;53;30;51;115;59;25;51;23
162.0;22;56;30;52;113;61;21;51;24
168.0;22;55;33;48;116;58;25;52;21
174.0;25;52;32;51;119;58;24;50;19
180.0;19;51;33;49;122;62;23;50;21
186.0;21;53;25;50;128;59;25;47;22
192.0;20;52;23;50;130;60;24;48;23
198.0;19;48;26;53;130;61;24;46;23
204.0;18;47;25;56;136;59;22;43;24
210.0;17;46;21;54;140;58;24;43;27
216.0;19;49;20;53;139;58;26;44;22
222.0;15;49;21;50;145;63;22;46;19
228.0;14;47;23;49;146;62;22;46;21
234.0;15;44;23;49;146;64;22;46;21
240.0;16;41;22;52;147;62;22;46;22
246.0;16;41;26;51;149;60;20;47;20
252.0;16;43;26;46;151;61;19;46;22
258.0;20;39;27;44;153;62;18;44;23
264.0;19;44;28;42;153;59;20;44;21
270.0;19;43;24;43;153;60;20;46;22
276.0;20;43;23;45;156;58;19;45;21
282.0;20;40;25;44;156;59;19;45;22
288.0;18;38;25;44;158;55;24;46;22
294.0;19;42;25;41;157;56;22;46;22
300.0;17;43;28;43;156;54;21;45;23
306.0;18;45;25;43;159;54;19;44;23
312.0;17;45;26;41;161;54;17;45;24
318.0;18;44;24;42;161;53;17;46;25
324.0;20;44;26;45;162;52;14;44;23
330.0;21;43;26;47;164;55;14;39;21
336.0;20;43;26;47;165;53;16;37;23
342.0;20;45;24;48;160;54;18;42;19
348.0;24;44;25;45;160;53;18;44;17
354.0;24;46;25;43;161;53;19;45;14
360.0;19;44;25;44;163;53;18;48;16
366.0;24;46;24;44;164;50;17;46;15
372.0;23;47;26;43;165;52;19;40;15
378.0;21;47;25;44;165;52;20;41;15
384.0;22;40;26;42;171;53;17;43;16
390.0;26;40;23;41;177;49;16;40;18
396.0;28;40;22;40;176;45;16;41;22
402.0;29;40;22;39;176;44;16;43;21
408.0;29;39;22;41;177;45;14;42;21
414.0;25;40;22;43;179;44;14;42;21
420.0;28;41;21;41;179;45;14;40;21
426.0;26;43;21;41;179;44;13;41;22
432.0;24;41;25;42;179;43;11;41;24
438.0;25;35;25;43;180;45;11;40;26
444.0;27;34;28;40;181;45;15;37;23
450.0;28;33;25;39;180;47;14;38;26
456.0;31;36;21;38;182;46;12;36;28
462.0;29;37;21;38;185;43;17;31;29
468.0;26;36;22;36;185;43;21;33;28
474.0;24;35;22;37;188;41;23;31;29
480.0;22;32;24;34;188;45;22;32;31
486.0;21;30;23;36;187;45;22;35;31
492.0;18;29;24;35;189;45;22;37;31
498.0;14;29;24;34;188;45;25;41;30
504.0;17;32;21;34;186;46;25;41;28
510.0;19;35;21;34;186;45;24;41;25
516.0;22;34;23;34;187;43;24;42;21
522.0;18;36;22;35;190;40;26;41;22
528.0;19;35;20;37;189;41;26;43;20
534.0;18;34;16;37;190;42;29;45;19
540.0;18;34;20;40;192;41;32;38;15
546.0;16;33;21;42;189;40;30;43;16
552.0;15;33;21;44;189;39;28;46;15
558.0;14;33;20;45;191;40;28;44;15
564.0;12;34;20;47;190;40;25;44;18
570.0;13;36;21;48;189;40;22;45;16
576.0;16;36;19;47;186;41;17;47;21
582.0;17;37;21;45;185;39;18;46;22
588.0;17;38;19;41;188;40;16;46;25
594.0;18;35;19;43;187;38;19;47;24
600.0;18;39;21;42;182;37;22;45;24
606.0;19;38;24;44;179;37;22;45;22
612.0;22;41;24;39;178;36;23;46;21
618.0;19;39;24;43;177;37;23;46;22
624.0;20;40;25;43;177;36;22;49;18
630.0;23;42;23;37;181;38;23;47;16
636.0;24;41;20;36;182;37;25;46;19
642.0;23;42;21;35;182;37;23;47;20
648.0;23;45;21;33;183;36;25;47;17
654.0;21;46;19;35;188;36;23;47;15
660.0;22;46;19;38;186;34;23;45;17
666.0;23;46;21;36;186;32;23;47;16
672.0;20;47;22;36;185;32;24;48;16
678.0;21;47;17;39;184;32;27;45;18
684.0;22;45;15;39;186;35;25;46;17
690.0;21;46;14;42;187;35;25;43;17
696.0;21;46;14;43;185;38;23;45;15
702.0;22;45;16;41;184;39;23;47;13
708.0;23;44;15;40;189;36;20;48;15
714.0;23;45;16;40;188;38;19;48;13
720.0;22;45;19;39;189;39;19;46;12
726.0;21;48;20;37;188;39;18;46;13
732.0;22;47;25;36;187;35;22;43;13
738.0;24;49;20;38;186;37;21;42;13
744.0;24;48;18;38;188;37;23;41;13
750.0;25;48;14;40;189;36;21;39;18
756.0;20;51;14;39;188;34;23;40;21
762.0;20;49;12;38;186;36;24;42;23
768.0;18;48;14;38;184;36;23;45;24
774.0;18;44;16;38;186;36;25;41;26
780.0;17;43;18;42;182;36;24;42;26
786.0;20;40;17;42;181;38;25;41;26
792.0;17;38;19;43;183;38;24;44;24
798.0;20;38;18;44;181;33;27;44;25
804.0;22;36;18;42;184;33;26;45;24
810.0;19;35;18;42;187;33;27;43;26
816.0;22;33;19;43;188;32;29;42;22
822.0;19;33;18;42;189;33;29;45;22
828.0;19;36;19;42;189;35;26;43;21
834.0;19;37;21;41;183;36;27;45;21
840.0;18;40;22;43;182;35;24;43;23
846.0;18;40;21;42;181;37;23;42;26
852.0;16;39;24;43;181;35;23;46;23
858.0;17;35;23;42;183;39;22;46;23
864.0;18;37;21;45;182;38;25;43;21
870.0;16;38;24;46;182;39;25;41;19
876.0;18;36;20;48;183;40;29;39;17
882.0;18;37;23;45;183;42;29;38;15
888.0;18;39;22;45;181;42;28;39;16
894.0;18;42;22;44;181;41;27;39;16
900.0;19;42;21;41;184;40;26;41;16
906.0;22;39;20;42;183;43;21;43;17
912.0;22;43;19;39;180;47;23;41;16
918.0;20;44;21;41;180;48;21;37;18
924.0;18;46;20;40;181;47;21;37;20
930.0;19;46;23;40;180;49;19;37;17
936.0;15;48;24;40;180;51;19;39;14
942.0;15;47;21;41;183;51;19;40;13
948.0;14;48;20;42;185;51;20;37;13
954.0;14;50;18;43;184;51;18;37;15
960.0;15;51;14;41;185;50;20;37;17
966.0;13;51;13;42;182;50;21;39;19
972.0;10;51;14;40;184;51;21;40;19
978.0;14;54;15;38;188;45;21;38;17
984.0;12;54;15;39;189;43;20;41;17
990.0;15;54;14;38;188;42;23;40;16
996.0;14;50;17;36;186;43;23;44;17
1002.0;15;47;18;36;187;44;22;42;19
1008.0;16;47;17;35;186;45;23;44;17
1014.0;14;47;21;34;184;44;24;44;18
1020.0;14;52;21;39;182;42;20;41;19
1026.0;14;52;20;36;184;41;18;40;25
1032.0;16;49;21;36;183;38;20;40;27
1038.0;14;49;18;40;182;39;19;39;30
1044.0;14;51;20;39;181;39;19;37;30
1050.0;16;47;21;39;182;40;21;38;26
1056.0;14;48;22;39;182;40;23;38;24
1062.0;18;52;19;36;178;39;25;40;23
