#auto generated file!
12.0;37;31;31;35;31;37;37;30;41
18.0;37;29;29;38;33;37;35;34;38
24.0;35;30;29;38;36;38;37;32;35
30.0;35;29;27;34;36;42;37;31;39
36.0;33;30;28;34;40;44;31;33;37
42.0;30;34;27;36;43;44;32;34;30
48.0;32;38;27;35;42;42;29;34;31
54.0;30;36;23;34;46;41;30;37;33
60.0;29;35;26;31;48;43;27;36;35
66.0;31;31;28;34;51;42;25;34;34
72.0;34;29;29;35;52;41;24;36;30
78.0;28;29;26;38;53;39;28;39;30
84.0;27;31;21;38;55;38;28;40;32
90.0;25;31;21;40;56;39;27;39;32
96.0;24;34;17;41;57;39;25;41;32
102.0;23;35;18;41;58;41;24;42;28
108.0;21;35;21;41;61;40;21;42;28
114.0;21;34;17;42;63;42;23;39;29
120.0;19;34;17;45;63;40;22;40;30
126.0;15;37;17;44;68;40;22;40;27
132.0;16;38;15;45;68;39;20;41;28
138.0;11;41;18;46;68;41;21;40;24
144.0;10;43;18;44;72;40;19;41;23
150.0;14;43;19;41;75;37;18;43;20
156.0;15;44;16;41;78;37;19;41;19
162.0;15;42;20;40;78;35;20;41;19
168.0;18;41;18;41;77;32;21;42;20
174.0;18;41;17;40;76;32;23;43;20
180.0;17;43;14;38;79;32;22;43;22
186.0;15;43;14;42;80;31;20;43;22
192.0;17;45;15;40;83;31;18;41;20
198.0;15;44;17;43;85;30;18;39;19
204.0;15;43;17;43;87;29;19;38;19
210.0;15;44;20;43;88;28;19;32;21
216.0;14;46;19;45;88;28;18;33;19
222.0;13;48;19;43;87;30;18;32;20
228.0;11;50;20;44;87;32;15;32;19
234.0;13;51;19;44;87;31;15;32;18
240.0;14;49;23;46;86;28;15;31;18
246.0;14;49;23;46;87;27;14;30;20
252.0;11;49;26;46;90;27;15;27;19
258.0;11;45;24;46;90;30;16;28;20
264.0;10;42;26;45;91;31;17;29;19
270.0;9;44;24;47;93;30;14;28;21
276.0;8;47;23;49;91;31;15;29;17
282.0;11;46;24;49;88;31;15;29;17
288.0;11;43;22;47;92;32;17;30;16
294.0;11;44;24;45;92;32;18;30;14
300.0;10;42;23;44;97;31;18;33;12
