#auto generated file!
12.0;42;72;41;50;45;51;41;39;59
18.0;37;77;41;53;48;50;42;35;57
24.0;42;75;39;50;50;50;42;38;54
30.0;42;73;44;51;54;47;40;40;49
36.0;44;74;47;51;55;44;38;40;47
42.0;41;75;46;55;56;46;33;41;47
48.0;45;74;42;56;60;45;32;41;45
54.0;46;73;38;58;62;45;29;45;44
60.0;46;74;34;62;64;46;27;46;41
66.0;39;75;35;66;65;43;29;46;42
72.0;33;76;35;66;67;47;32;41;43
78.0;37;76;34;62;67;46;32;45;41
84.0;40;76;30;59;69;50;33;46;37
90.0;38;76;32;60;67;52;33;50;32
96.0;38;78;30;61;69;51;34;49;30
102.0;33;82;33;61;75;50;31;48;27
108.0;34;80;31;57;77;50;38;46;27
114.0;30;82;29;53;80;51;37;49;29
120.0;30;82;30;56;81;49;37;47;28
126.0;28;79;30;57;82;50;38;45;31
132.0;32;75;33;57;83;49;32;48;31
138.0;37;75;31;53;86;47;30;45;36
144.0;38;75;29;52;87;51;28;43;37
150.0;33;70;29;57;88;51;33;41;38
156.0;34;67;30;54;87;53;31;42;42
162.0;31;66;27;54;88;55;31;45;43
168.0;30;65;23;55;91;59;33;45;39
174.0;30;60;25;53;97;61;31;47;36
180.0;28;59;27;58;97;59;33;47;32
186.0;28;60;26;60;100;56;31;49;30
192.0;27;60;26;61;102;55;32;52;25
198.0;25;59;31;64;102;55;30;48;26
204.0;27;57;33;60;104;53;29;52;25
210.0;23;58;39;64;105;50;22;52;27
216.0;21;60;38;61;106;51;24;51;28
222.0;23;59;37;64;107;47;27;51;25
228.0;25;56;34;64;110;51;25;52;23
234.0;24;55;35;57;112;53;26;53;25
240.0;26;52;30;57;115;52;28;53;27
246.0;26;49;30;60;115;52;28;54;26
252.0;28;50;31;59;117;50;27;51;27
258.0;26;49;29;61;120;52;28;49;26
264.0;27;46;32;61;120;53;25;49;27
270.0;27;48;31;62;119;53;25;50;25
276.0;23;48;25;67;124;54;18;53;28
282.0;23;53;26;67;125;58;14;53;21
288.0;25;54;23;67;125;58;18;50;20
294.0;23;53;23;69;123;55;20;51;23
300.0;21;54;23;68;122;56;20;53;23
306.0;23;53;23;63;128;56;23;53;18
312.0;20;54;23;62;128;59;23;54;17
318.0;21;50;25;59;129;58;24;54;20
324.0;21;49;24;60;130;58;25;54;19
