#auto generated file!
12.0;38;27;37;32;38;27;31;28;32
18.0;42;29;34;30;40;26;25;31;33
24.0;39;29;29;32;43;28;24;30;36
30.0;42;31;27;32;44;28;23;29;34
36.0;39;31;25;33;45;27;28;29;33
42.0;34;28;28;33;46;28;28;31;34
48.0;35;30;23;32;48;30;29;29;34
54.0;32;31;22;32;48;32;28;32;33
60.0;34;31;19;31;50;32;27;32;34
66.0;33;30;18;31;55;35;23;32;33
72.0;30;33;17;30;56;36;22;33;33
78.0;30;34;17;28;58;35;23;35;30
84.0;28;35;18;33;58;31;20;36;31
90.0;28;34;18;30;62;30;17;37;34
96.0;26;35;19;32;63;28;16;38;33
102.0;23;36;20;32;65;30;20;39;25
108.0;23;35;23;32;66;29;20;39;23
114.0;22;32;22;33;69;28;18;41;25
120.0;23;35;22;33;70;27;18;35;27
126.0;24;39;21;33;72;26;19;32;24
132.0;27;39;18;35;74;23;19;32;23
138.0;23;38;14;38;76;25;21;31;24
144.0;23;37;18;39;79;26;15;33;20
150.0;22;37;15;38;80;26;16;33;23
156.0;23;36;15;39;82;28;15;32;20
162.0;23;34;16;36;81;30;16;33;21
168.0;25;33;17;37;80;28;17;33;20
174.0;25;34;16;37;80;29;17;34;18
180.0;24;38;14;38;81;29;15;32;19
186.0;21;39;14;37;80;29;16;33;21
192.0;25;39;13;37;82;28;13;31;22
198.0;24;41;12;38;84;24;15;29;23
204.0;24;42;13;37;84;23;14;29;24
210.0;20;44;12;36;84;24;13;30;27
216.0;20;43;11;34;84;25;13;30;30
222.0;21;40;12;34;87;24;11;30;31
228.0;20;36;12;38;89;22;10;31;32
234.0;18;35;12;34;95;21;16;31;28
240.0;19;40;10;31;95;20;15;33;27
246.0;16;38;12;31;98;20;16;32;27
252.0;19;37;12;32;98;20;12;32;28
258.0;18;38;10;32;96;19;15;34;28
264.0;19;37;10;33;99;18;14;34;26
270.0;19;35;10;33;97;17;17;35;27
276.0;21;32;10;31;97;20;20;33;26
282.0;22;32;10;30;98;19;19;35;25
288.0;20;35;10;30;98;19;20;35;23
294.0;20;33;10;30;98;21;18;36;24
300.0;20;32;12;32;99;20;18;35;22
306.0;21;31;13;30;98;22;17;36;22
312.0;19;33;11;30;99;23;17;34;24
318.0;19;34;10;29;99;22;20;34;23
324.0;17;32;10;28;102;24;21;34;22
330.0;18;31;12;27;102;27;25;29;19
336.0;15;29;16;25;103;26;23;31;22
342.0;14;27;17;28;106;26;23;29;20
348.0;13;27;17;32;105;24;23;28;21
354.0;15;29;17;32;105;26;18;26;22
360.0;17;28;19;29;106;26;18;26;21
366.0;18;27;18;28;105;29;19;26;20
372.0;19;29;19;25;105;30;18;25;20
378.0;18;28;19;24;103;32;16;25;25
384.0;19;25;17;24;105;33;13;30;24
390.0;20;27;14;25;106;31;11;32;24
396.0;17;28;16;26;106;30;11;32;24
402.0;16;29;14;27;108;28;11;34;23
408.0;18;31;16;26;109;28;11;32;19
414.0;17;31;15;26;110;28;12;32;19
420.0;19;32;14;26;109;27;13;30;20
426.0;20;33;14;27;109;27;11;32;17
432.0;18;32;14;29;110;25;12;31;19
438.0;19;32;13;30;109;26;11;29;21
444.0;19;32;15;31;108;26;12;28;19
450.0;17;33;13;31;108;26;18;27;17
456.0;19;31;13;33;107;27;16;27;17
462.0;19;32;13;31;106;28;15;29;17
