#auto generated file!
12.0;22;18;21;20;24;20;13;26;26
18.0;20;19;23;18;25;23;12;25;25
24.0;19;17;23;20;27;24;11;25;24
30.0;18;17;20;21;26;24;14;26;24
36.0;18;19;20;24;26;23;14;27;19
42.0;18;19;21;24;26;21;16;28;17
48.0;18;20;20;23;29;20;15;27;18
54.0;17;20;22;21;30;22;14;26;18
60.0;15;19;23;23;33;23;8;26;20
66.0;14;20;21;25;34;22;10;26;18
72.0;15;18;23;25;35;22;10;25;17
78.0;15;19;23;24;35;21;10;25;18
84.0;14;20;23;23;38;20;9;24;19
90.0;13;20;24;25;38;23;9;23;15
96.0;16;18;24;25;39;23;11;20;14
102.0;15;20;24;24;39;22;11;21;14
108.0;14;21;23;24;41;23;7;23;14
114.0;13;24;22;24;41;21;8;22;15
120.0;15;24;19;25;41;21;6;23;16
126.0;15;22;21;27;40;20;5;24;16
132.0;16;25;18;29;42;17;6;23;14
138.0;15;24;17;30;42;21;5;22;14
144.0;17;24;16;28;45;18;6;23;13
150.0;15;26;14;27;48;19;7;23;11
156.0;15;25;14;27;48;17;8;25;11
162.0;12;25;14;29;49;18;7;23;13
168.0;9;24;18;29;48;18;6;25;13
174.0;8;23;19;28;50;19;8;23;12
180.0;7;25;20;29;49;16;9;21;14
186.0;7;22;20;28;51;19;7;23;13
192.0;6;23;17;27;52;21;6;26;12
198.0;8;25;17;26;51;22;6;26;9
204.0;9;24;17;29;50;22;5;25;9
210.0;7;24;17;29;50;22;6;26;9
216.0;7;23;16;30;50;22;5;27;10
222.0;7;22;16;31;51;21;4;30;8
228.0;7;20;17;30;54;21;4;28;9
234.0;8;21;18;26;54;24;4;27;8
240.0;7;20;21;25;57;21;4;27;8
246.0;7;20;21;24;58;20;7;25;8
252.0;6;21;17;24;57;25;8;25;7
258.0;7;20;16;24;54;26;9;26;8
264.0;7;19;17;23;54;25;9;27;9
270.0;9;18;16;21;54;26;10;27;9
276.0;10;17;17;21;52;24;10;27;12
282.0;10;17;15;21;52;25;10;27;13
288.0;9;18;15;23;52;25;10;24;14
294.0;10;19;15;23;53;24;9;24;13
300.0;10;19;14;24;53;24;10;24;12
306.0;10;20;12;25;54;24;8;25;12
312.0;10;20;14;26;55;23;8;24;10
318.0;11;20;14;25;56;23;6;24;11
324.0;12;18;16;25;56;23;6;23;11
330.0;11;16;20;24;58;22;5;23;11
336.0;10;17;15;24;59;24;5;23;13
342.0;10;17;15;23;61;24;4;24;12
348.0;9;17;13;24;60;22;7;26;12
354.0;10;18;12;23;61;22;7;26;11
360.0;11;18;13;21;61;22;8;24;12
366.0;9;19;11;19;62;23;8;26;13
372.0;9;21;10;19;62;25;9;23;12
378.0;8;19;11;20;62;26;9;24;11
384.0;7;16;10;21;62;26;10;26;12
390.0;6;16;12;23;61;25;9;25;13
396.0;7;16;12;23;62;24;9;24;13
402.0;9;16;12;21;62;22;10;24;14
408.0;10;16;14;21;63;21;9;22;14
414.0;9;17;14;20;62;20;9;24;15
420.0;7;19;14;23;62;19;9;23;14
426.0;7;21;11;22;62;20;11;23;13
432.0;7;20;11;19;66;18;12;22;15
438.0;8;20;11;18;67;17;11;23;15
444.0;9;21;12;18;67;15;11;23;14
450.0;8;22;12;17;70;15;10;23;13
456.0;7;22;13;18;71;17;9;23;10
462.0;8;21;12;18;71;17;10;24;9
468.0;9;20;12;15;73;16;12;24;9
474.0;8;22;11;17;73;17;10;24;8
480.0;8;21;11;18;74;16;8;24;10
486.0;9;18;11;20;73;17;9;24;9
492.0;9;21;10;19;73;18;9;23;8
498.0;10;20;10;20;72;18;9;22;9
504.0;10;18;9;21;72;17;10;23;10
510.0;11;20;9;21;70;17;9;23;10
516.0;10;19;10;21;70;18;10;22;10
522.0;8;18;11;22;70;18;11;21;11
528.0;9;19;11;23;69;17;11;21;10
534.0;10;19;12;21;70;17;11;21;9
540.0;10;18;15;20;71;15;12;21;8
546.0;9;18;15;21;72;13;12;21;9
552.0;8;18;14;20;73;13;13;22;9
558.0;8;22;12;18;73;12;14;20;11
564.0;8;22;10;17;76;13;13;19;12
570.0;8;21;9;16;76;12;14;20;14
576.0;9;21;11;15;75;12;12;22;13
582.0;12;20;11;15;74;12;12;22;12
588.0;12;19;11;16;74;13;12;21;12
594.0;11;19;13;16;74;13;10;24;10
600.0;12;19;11;18;74;13;10;22;11
