#auto generated file!
12.0;24;21;20;23;30;19;26;23;34
18.0;21;23;20;24;30;18;28;23;33
24.0;22;25;16;25;32;19;23;24;34
30.0;22;27;15;26;31;20;22;24;33
36.0;22;26;15;27;33;24;22;23;28
42.0;24;27;14;30;34;22;21;23;25
48.0;24;25;12;30;37;23;22;22;25
54.0;23;25;12;29;37;24;21;25;24
60.0;23;26;11;28;40;25;19;23;25
66.0;22;25;12;30;43;24;20;23;21
72.0;23;23;11;30;44;22;20;26;21
78.0;24;24;12;32;43;20;19;26;20
84.0;20;25;14;34;41;20;18;26;22
90.0;20;24;14;35;41;21;16;25;24
96.0;19;27;16;33;43;22;14;22;24
102.0;16;26;15;33;45;20;15;24;26
108.0;18;26;16;32;43;20;15;25;25
114.0;16;26;20;31;43;21;16;24;23
120.0;18;25;21;29;42;19;16;27;23
126.0;17;25;19;28;43;19;15;28;26
132.0;17;26;18;28;43;22;14;28;24
138.0;16;26;20;29;43;23;17;28;18
144.0;15;29;17;28;44;23;17;28;19
150.0;17;28;16;29;43;25;18;28;16
156.0;18;28;16;30;44;24;18;27;15
162.0;17;29;15;32;44;24;16;27;16
168.0;15;29;16;30;45;24;15;28;18
174.0;16;29;16;30;43;25;14;31;16
180.0;14;31;14;29;42;27;13;33;17
186.0;13;30;14;29;44;28;9;34;19
192.0;13;31;13;29;45;29;8;33;19
198.0;14;27;14;29;47;27;8;33;21
204.0;15;30;13;29;47;28;8;31;19
210.0;12;31;13;29;46;29;10;31;19
216.0;12;29;11;31;49;29;9;32;18
222.0;12;29;11;32;47;29;9;32;19
228.0;13;30;13;28;46;31;8;30;21
234.0;15;31;11;29;49;32;7;28;18
240.0;13;28;12;29;49;34;5;29;21
246.0;13;29;13;32;49;34;4;27;19
252.0;13;25;13;35;52;33;4;27;18
258.0;11;25;17;34;54;33;7;24;15
264.0;14;21;19;34;55;31;5;24;17
270.0;15;23;15;32;55;34;5;24;17
276.0;15;22;15;32;56;34;5;23;18
282.0;18;22;13;33;56;29;5;22;22
288.0;14;23;14;32;59;28;8;20;22
294.0;15;21;14;32;60;30;7;20;21
300.0;15;22;11;32;62;27;9;22;20
306.0;14;20;12;33;62;29;11;21;18
312.0;13;21;13;30;63;31;10;19;20
318.0;14;21;15;30;63;33;9;15;20
324.0;14;21;12;31;64;33;8;16;21
330.0;14;24;12;29;64;34;8;15;20
336.0;13;24;13;27;64;35;10;15;19
342.0;11;25;11;27;65;36;11;19;15
348.0;10;27;10;28;63;36;12;19;15
354.0;11;25;10;25;63;39;11;20;16
360.0;13;24;11;24;66;36;9;21;16
366.0;14;23;8;27;66;37;10;21;14
372.0;11;25;10;25;66;38;11;20;14
378.0;11;27;9;26;66;35;12;21;13
384.0;11;28;10;25;66;30;14;21;15
390.0;12;28;11;25;67;28;14;21;14
396.0;13;28;10;23;67;28;14;22;15
402.0;11;28;10;23;68;27;16;22;15
408.0;12;28;10;24;69;24;16;20;17
414.0;10;26;13;25;69;25;16;21;15
420.0;10;28;12;22;70;25;16;23;14
426.0;9;25;12;24;72;24;15;24;15
432.0;8;25;10;23;77;23;15;24;15
438.0;7;23;9;25;77;23;18;23;15
444.0;9;20;10;25;77;20;18;26;15
450.0;10;21;9;26;77;21;17;26;13
456.0;11;19;10;27;76;21;18;26;12
462.0;11;20;11;27;77;18;17;28;11
468.0;11;18;10;29;79;18;16;28;11
474.0;10;18;10;32;80;18;14;28;10
480.0;13;16;8;34;80;19;11;28;11
486.0;15;14;7;34;81;21;12;27;9
492.0;13;13;7;34;82;23;12;26;10
498.0;13;14;7;34;82;21;12;27;10
504.0;12;14;8;32;82;23;11;27;11
510.0;10;13;8;34;84;21;11;27;12
516.0;12;14;8;33;84;21;10;27;11
522.0;10;16;7;32;85;17;11;31;11
528.0;13;17;7;28;85;18;12;27;13
534.0;16;17;4;26;85;19;12;29;12
540.0;15;16;4;26;85;20;11;29;14
546.0;15;18;5;23;86;20;11;28;14
552.0;14;17;7;22;87;19;12;28;14
558.0;12;18;8;21;85;19;13;29;15
564.0;11;16;11;22;84;19;14;29;14
570.0;15;18;11;19;84;18;10;29;16
576.0;15;18;10;20;84;18;10;29;16
582.0;15;18;12;20;83;17;11;29;15
588.0;14;19;14;20;82;16;10;30;15
594.0;16;17;15;20;79;17;13;28;15
600.0;15;19;15;20;79;18;12;26;16
606.0;16;20;12;20;81;16;13;26;16
