#auto generated file!
12.0;14;19;31;23;21;14;14;21;23
18.0;13;21;30;25;22;14;12;22;21
24.0;14;19;25;25;24;15;13;25;20
30.0;17;17;24;25;25;15;12;25;20
36.0;17;17;23;24;25;16;13;25;20
42.0;19;18;18;23;26;19;11;26;20
48.0;17;19;17;22;26;19;14;26;20
54.0;19;18;15;22;28;20;14;27;17
60.0;16;18;16;20;33;22;13;24;18
66.0;16;18;16;19;35;23;13;22;18
72.0;15;20;15;19;34;22;14;25;16
78.0;16;21;13;19;35;21;17;23;15
84.0;17;20;11;21;39;20;13;24;15
90.0;16;22;10;22;39;22;11;23;15
96.0;15;23;9;22;42;22;10;22;15
102.0;13;22;11;23;43;22;11;18;17
108.0;13;22;11;22;43;23;9;18;19
114.0;16;24;11;20;44;20;10;16;19
120.0;17;21;10;21;43;21;8;18;21
126.0;16;22;10;20;44;23;9;17;19
132.0;13;22;13;21;43;25;10;15;18
138.0;12;23;11;22;44;28;11;14;15
144.0;13;22;10;21;45;27;10;17;15
150.0;13;20;8;20;48;27;12;18;14
156.0;11;20;6;20;50;26;13;20;14
162.0;13;18;5;19;52;24;14;19;16
168.0;14;17;7;21;52;23;13;19;14
174.0;14;17;10;22;53;19;11;22;12
180.0;15;17;8;22;54;20;13;20;11
186.0;14;17;7;24;54;20;14;19;11
192.0;12;15;9;24;55;23;13;19;10
198.0;11;16;8;24;57;22;11;22;9
204.0;12;14;7;24;58;23;14;21;7
210.0;12;16;7;23;58;24;12;20;8
216.0;12;16;9;22;57;24;11;20;9
222.0;12;15;10;20;59;22;9;23;10
228.0;11;15;11;20;60;22;8;23;10
234.0;10;15;9;20;61;23;10;20;12
240.0;11;15;8;21;61;23;12;17;12
246.0;13;14;8;23;61;23;12;16;10
252.0;12;16;11;23;62;23;10;14;9
258.0;12;16;12;22;62;24;9;14;9
264.0;12;15;12;23;63;25;8;14;8
270.0;13;15;11;23;64;24;8;15;7
276.0;14;14;12;22;65;21;7;16;9
282.0;15;15;11;25;64;20;7;15;8
288.0;16;15;11;23;65;20;7;14;9
294.0;15;17;11;24;63;19;8;14;9
300.0;15;17;11;24;64;16;9;15;9
306.0;12;15;12;23;65;18;10;16;9
312.0;8;15;13;25;67;18;9;16;9
318.0;10;16;13;23;68;18;9;16;7
324.0;12;16;12;22;68;16;10;16;8
330.0;8;16;11;22;71;18;8;18;8
336.0;8;15;12;21;73;16;6;19;10
342.0;8;16;11;20;72;17;6;21;9
348.0;9;15;9;19;73;19;6;21;9
354.0;10;16;10;17;74;17;6;21;9
360.0;10;16;10;17;73;16;7;21;10
366.0;11;16;9;14;74;16;9;21;10
372.0;10;15;7;16;73;18;10;21;10
378.0;10;15;9;16;72;17;8;21;12
384.0;9;17;10;14;72;17;12;21;8
390.0;9;16;9;15;72;21;10;18;10
396.0;7;16;11;14;73;23;8;17;11
402.0;6;16;11;15;75;23;8;16;10
408.0;8;17;9;14;76;23;8;17;8
414.0;9;17;10;14;76;22;7;18;7
420.0;10;16;11;15;76;22;7;16;7
426.0;11;18;9;14;73;22;8;16;9
432.0;11;18;9;14;74;23;7;15;9
438.0;11;20;7;13;76;22;7;13;11
444.0;11;22;5;14;76;22;7;13;10
450.0;12;22;5;14;74;22;7;12;12
456.0;11;24;5;13;75;22;6;12;12
462.0;12;23;5;13;74;23;5;12;13
468.0;13;23;4;14;77;22;6;11;10
474.0;10;22;3;16;78;22;8;11;10
480.0;10;22;4;18;78;22;6;10;10
486.0;9;23;5;19;76;21;6;11;10
492.0;10;23;5;17;77;21;6;11;10
498.0;9;21;7;16;77;24;6;11;9
504.0;8;22;8;17;78;22;5;12;8
510.0;8;22;8;16;80;23;5;11;7
516.0;8;22;8;16;81;21;6;10;8
522.0;8;21;9;15;81;21;6;11;8
528.0;9;19;4;16;82;26;6;10;8
534.0;10;19;4;16;82;25;6;10;8
540.0;10;19;3;15;83;24;6;12;8
546.0;9;19;5;15;83;24;5;12;8
552.0;9;19;6;15;81;24;6;13;7
558.0;8;17;8;14;84;24;7;11;7
564.0;11;18;7;13;85;22;6;11;7
570.0;11;20;8;12;82;21;6;13;7
576.0;10;20;8;11;81;21;6;16;7
582.0;11;21;8;9;78;21;8;17;7
588.0;10;23;8;8;78;20;8;18;7
594.0;10;22;9;9;78;21;7;16;8
600.0;11;21;9;9;79;19;8;15;9
606.0;12;21;9;10;77;18;10;14;9
612.0;13;19;10;12;76;17;9;14;10
618.0;10;21;11;12;76;18;9;14;9
624.0;10;19;11;15;76;18;10;13;8
630.0;9;18;11;14;79;19;10;13;7
636.0;10;18;12;14;79;18;10;12;7
642.0;10;19;11;13;79;18;9;14;7
648.0;8;19;11;14;77;18;9;17;7
654.0;10;21;9;14;76;16;10;17;7
660.0;10;22;8;14;76;17;10;16;7
666.0;10;21;7;15;77;18;7;16;9
672.0;8;21;6;17;76;18;8;18;8
678.0;9;21;6;18;76;16;8;19;7
684.0;9;21;6;20;76;15;9;16;8
690.0;8;21;7;21;77;15;7;16;8
696.0;8;21;7;22;78;14;7;15;8
702.0;8;21;7;20;79;14;7;14;10
708.0;8;21;6;21;78;15;7;14;10
714.0;8;18;6;20;79;15;8;16;10
720.0;9;18;6;21;77;16;7;16;10
726.0;8;18;7;21;78;15;6;16;11
732.0;8;17;6;19;78;18;7;19;8
