#auto generated file!
12.0;16;18;21;17;28;19;22;17;22
18.0;13;19;21;17;31;20;21;15;23
24.0;15;20;19;17;29;20;21;16;23
30.0;11;21;19;19;31;21;19;17;22
36.0;9;21;17;20;32;24;21;19;17
42.0;11;21;15;17;37;24;22;20;13
48.0;9;21;15;18;39;24;22;19;13
54.0;7;23;15;19;40;21;19;22;14
60.0;8;24;15;18;41;21;17;23;13
66.0;9;25;14;18;41;21;17;23;12
72.0;13;24;12;19;44;20;16;21;11
78.0;12;24;10;20;43;21;17;23;10
84.0;14;23;11;20;44;20;13;24;11
90.0;13;25;10;19;44;20;14;23;12
96.0;13;26;10;20;43;20;13;22;13
102.0;13;24;11;20;46;19;12;24;11
108.0;13;23;11;19;49;20;11;23;11
114.0;13;23;10;20;50;20;12;21;11
120.0;12;23;10;21;49;21;12;21;11
126.0;13;23;10;22;49;22;12;18;11
132.0;10;23;10;22;50;25;12;18;10
138.0;10;23;12;21;51;25;10;17;11
144.0;9;22;13;22;52;24;11;18;9
150.0;11;20;13;25;52;24;12;16;7
156.0;10;20;13;26;50;24;10;17;10
162.0;10;19;11;28;52;22;11;18;9
168.0;10;19;13;27;52;22;11;18;8
174.0;10;19;10;25;54;21;11;18;12
180.0;12;18;8;26;54;20;12;18;12
186.0;15;16;8;27;54;20;11;18;11
192.0;14;14;8;25;58;19;9;18;15
198.0;14;16;7;25;57;18;9;16;18
204.0;13;17;7;26;57;18;10;16;16
210.0;13;17;8;25;56;20;11;18;12
216.0;12;19;8;24;57;19;11;18;12
222.0;12;19;7;23;59;22;11;16;11
228.0;12;19;9;23;59;21;9;17;11
234.0;14;19;8;21;59;22;10;15;12
240.0;15;20;8;21;61;20;9;14;12
246.0;14;20;6;21;61;20;11;16;11
252.0;13;19;6;20;61;21;12;18;10
258.0;13;19;5;19;62;20;12;18;12
264.0;10;20;8;19;59;21;14;18;11
270.0;10;20;11;18;60;18;13;19;11
276.0;7;22;12;20;59;18;13;19;10
282.0;8;22;13;18;60;19;12;19;9
288.0;7;23;13;18;58;20;13;20;8
294.0;8;24;12;18;58;20;12;20;8
300.0;6;23;11;16;60;20;12;21;11
306.0;6;24;9;15;60;21;14;22;9
312.0;6;25;8;15;60;21;17;19;9
318.0;6;24;8;16;61;21;16;20;8
324.0;5;23;7;16;61;22;16;21;9
330.0;7;23;6;16;61;22;16;20;9
