#auto generated file!
12.0;22;36;28;29;30;22;27;23;33
18.0;23;35;23;31;31;25;28;22;32
24.0;21;36;23;29;33;26;30;22;30
30.0;22;34;24;29;33;24;34;22;28
36.0;21;33;23;31;36;27;32;21;26
42.0;21;34;23;30;37;27;32;22;24
48.0;19;38;22;29;38;26;30;24;24
54.0;17;41;20;28;40;24;32;25;23
60.0;15;40;22;30;43;28;26;25;21
66.0;18;37;20;28;46;25;28;27;21
72.0;14;35;20;30;48;29;28;25;21
78.0;12;36;21;32;49;29;29;27;15
84.0;15;36;20;34;50;27;25;29;14
90.0;17;35;21;32;51;29;22;28;15
96.0;15;39;18;34;52;26;22;30;14
102.0;15;37;19;33;54;27;23;28;14
108.0;17;36;22;32;56;24;24;26;13
114.0;15;39;23;31;57;25;18;27;15
120.0;15;37;23;30;59;24;18;28;16
126.0;18;34;23;29;61;23;18;27;17
132.0;18;36;22;30;62;24;18;26;14
138.0;18;38;20;30;62;25;22;25;10
144.0;18;40;19;32;64;23;18;26;10
150.0;18;40;14;32;63;24;15;29;15
156.0;19;37;14;33;65;23;15;30;14
162.0;18;39;15;32;65;21;15;30;15
168.0;17;37;16;34;67;22;16;28;13
174.0;17;34;14;37;67;20;19;28;14
180.0;19;32;15;37;68;19;19;28;13
186.0;19;32;15;38;68;19;16;29;14
192.0;17;32;16;38;71;19;13;29;15
198.0;18;32;18;35;70;19;14;29;15
204.0;17;31;18;35;72;20;11;30;16
210.0;16;32;19;34;72;20;12;28;17
216.0;16;33;20;34;72;21;12;26;16
222.0;16;30;20;36;74;22;12;25;15
228.0;15;31;16;35;78;23;14;26;12
234.0;14;36;14;35;78;22;14;26;11
240.0;15;35;16;35;77;23;13;27;9
246.0;14;32;18;35;77;22;15;26;11
252.0;14;36;16;36;78;22;16;24;8
258.0;16;34;16;33;80;22;18;23;8
264.0;16;31;16;34;81;24;17;23;8
270.0;17;32;15;34;79;25;17;24;7
276.0;19;32;16;31;80;21;18;22;11
282.0;19;32;14;28;81;21;20;21;14
288.0;17;35;11;29;82;22;19;20;15
294.0;20;32;11;28;83;24;16;22;14
300.0;17;33;11;29;85;25;15;21;14
306.0;19;33;12;30;84;22;14;21;15
312.0;18;31;13;31;84;22;13;22;16
318.0;17;32;10;30;87;21;14;22;17
324.0;18;31;13;30;88;21;14;21;14
330.0;20;28;16;31;87;22;13;20;13
336.0;22;29;15;26;88;21;14;21;14
342.0;21;27;15;27;88;22;15;21;14
348.0;20;27;12;26;87;23;15;24;16
354.0;22;28;13;25;88;20;17;21;16
360.0;21;27;15;26;91;20;15;20;15
366.0;20;26;15;29;92;19;15;19;15
372.0;19;26;16;30;92;20;16;19;12
378.0;21;26;18;29;91;18;17;20;10
384.0;22;27;17;28;92;19;15;20;10
390.0;23;26;16;25;92;20;17;21;10
396.0;22;28;18;22;92;21;13;22;12
402.0;21;28;19;21;92;23;13;24;9
408.0;20;29;20;22;93;23;12;22;9
414.0;20;32;17;22;91;23;12;24;9
420.0;21;30;16;23;93;25;12;21;9
426.0;17;31;16;23;91;26;12;20;14
432.0;18;30;14;25;90;25;11;20;17
438.0;20;29;13;24;91;26;11;20;16
444.0;16;28;15;24;96;29;8;18;16
450.0;17;28;14;25;96;30;8;20;12
456.0;18;29;14;26;95;29;7;19;13
462.0;16;29;13;29;95;28;8;17;15
468.0;18;31;14;28;95;28;7;16;13
474.0;17;31;14;27;94;28;8;17;14
480.0;17;29;15;27;96;28;9;17;12
486.0;16;29;15;26;95;30;13;17;9
492.0;11;32;16;27;95;30;10;17;12
498.0;10;33;15;25;97;28;11;18;13
504.0;12;33;13;25;96;28;11;17;15
510.0;10;33;14;24;98;30;10;17;14
516.0;7;34;15;23;97;30;11;20;13
522.0;6;31;19;24;97;29;12;21;11
528.0;6;32;17;26;96;29;12;21;11
534.0;5;32;17;25;97;29;12;21;12
540.0;5;31;17;24;95;30;14;21;13
546.0;4;30;20;24;95;28;15;22;12
552.0;4;28;18;26;93;30;15;25;11
558.0;6;29;17;25;94;28;12;28;11
564.0;7;29;18;25;95;29;12;25;10
570.0;5;27;20;26;96;29;15;23;9
576.0;6;28;18;25;98;31;14;21;9
582.0;6;29;20;25;97;30;13;20;10
588.0;8;26;18;23;99;31;13;21;11
594.0;8;29;14;19;100;34;16;20;10
600.0;6;28;14;23;100;31;17;22;9
606.0;5;28;14;22;100;29;20;23;9
612.0;5;28;13;22;100;27;21;26;8
618.0;5;29;12;21;99;26;21;28;9
624.0;7;29;11;21;100;25;19;29;9
630.0;9;29;11;21;104;23;16;28;9
636.0;9;27;11;26;103;23;16;29;6
642.0;12;27;7;23;104;26;17;27;7
648.0;14;24;6;20;106;28;15;28;9
654.0;13;25;6;19;106;30;14;29;8
660.0;11;23;9;20;107;30;14;28;8
666.0;9;21;9;22;108;29;14;28;10
672.0;10;23;8;21;108;30;12;29;9
678.0;12;23;7;20;110;30;12;29;7
684.0;14;24;7;21;110;29;11;28;6
690.0;15;25;6;21;110;29;10;27;7
696.0;15;26;7;21;108;29;9;27;8
702.0;13;28;8;20;107;27;14;25;8
708.0;14;26;8;22;104;29;14;25;8
714.0;16;28;12;21;103;27;13;24;6
720.0;14;27;10;24;102;26;13;22;12
726.0;13;28;10;24;100;25;14;25;11
732.0;11;28;8;24;101;26;15;27;10
738.0;10;27;9;24;100;23;15;28;14
744.0;11;27;8;24;100;22;14;30;14
750.0;9;26;11;26;101;22;15;26;14
756.0;10;26;11;26;100;22;15;24;16
762.0;6;29;11;26;100;24;14;25;15
768.0;9;29;10;25;100;22;13;25;17
774.0;10;28;11;23;100;22;13;27;16
780.0;12;27;12;22;100;21;10;30;16
786.0;11;26;13;19;103;22;10;29;17
792.0;12;27;13;20;104;21;7;28;18
798.0;15;29;12;20;103;22;6;25;18
804.0;17;30;10;19;100;23;6;28;17
810.0;17;29;11;20;99;24;6;27;17
816.0;17;31;9;19;99;26;7;24;18
822.0;15;32;8;18;100;25;6;27;19
828.0;13;32;6;19;101;24;7;27;21
834.0;10;30;7;19;101;25;7;28;23
840.0;9;29;6;20;101;27;8;26;24
846.0;12;26;5;20;101;27;8;29;22
852.0;13;26;6;21;97;27;11;29;20
858.0;12;24;8;21;98;27;13;27;20
864.0;12;24;8;21;99;25;16;27;18
870.0;12;24;11;19;100;25;15;26;18
876.0;10;24;14;19;100;25;15;23;20
882.0;10;22;14;20;99;28;16;24;17
888.0;13;27;13;22;98;28;11;23;15
894.0;16;26;13;26;99;28;8;24;10
900.0;14;26;13;27;101;26;9;23;11
906.0;15;24;15;27;100;27;7;22;13
912.0;13;25;12;27;100;28;7;25;13
918.0;14;25;12;26;101;28;5;27;12
924.0;15;26;13;25;100;26;6;29;10
930.0;16;25;12;25;101;26;5;28;12
936.0;16;25;11;25;102;26;6;27;12
942.0;14;25;11;25;103;25;6;28;13
948.0;14;26;11;26;103;26;4;27;13
954.0;13;26;10;26;101;27;6;27;14
960.0;14;23;11;23;101;28;8;27;15
966.0;16;23;12;23;101;27;6;24;18
972.0;17;24;11;24;102;26;4;24;18
978.0;16;26;10;24;101;27;7;23;16
984.0;16;25;9;23;101;29;5;24;18
990.0;17;28;7;20;102;26;7;25;18
996.0;19;28;7;21;100;27;6;23;19
1002.0;18;27;7;20;101;27;8;22;20
1008.0;17;28;8;15;101;28;9;23;21
1014.0;16;30;6;16;100;29;10;22;21
1020.0;16;30;5;17;100;28;9;22;23
1026.0;16;31;6;18;100;28;9;23;19
1032.0;16;30;8;18;98;27;9;25;19
1038.0;16;30;8;19;97;28;11;25;16
1044.0;17;30;7;19;99;27;12;24;15
1050.0;17;29;6;18;100;28;12;25;15
1056.0;17;27;4;19;103;28;12;26;14
1062.0;17;25;5;21;103;26;12;26;15
1068.0;16;23;5;23;101;26;12;26;18
1074.0;12;25;5;26;104;25;14;23;16
1080.0;10;22;8;29;103;24;12;24;18
1086.0;12;25;11;23;103;24;11;24;17
1092.0;13;26;11;25;103;23;11;21;17
1098.0;12;24;13;25;102;27;10;22;15
1104.0;17;22;14;26;102;25;11;20;13
1110.0;16;24;17;26;99;24;12;20;12
1116.0;15;22;18;26;100;22;10;22;15
1122.0;16;25;17;25;99;25;9;20;14
1128.0;15;25;13;24;100;28;8;22;15
1134.0;15;24;11;25;100;28;8;23;16
1140.0;15;26;9;25;100;28;8;23;16
1146.0;16;26;9;23;100;30;8;24;14
1152.0;15;25;7;22;102;30;7;27;15
1158.0;16;26;5;23;103;30;5;27;15
1164.0;15;26;6;22;103;29;4;28;17
1170.0;16;25;6;23;101;28;7;27;17
1176.0;16;22;7;24;99;29;7;28;18
1182.0;17;20;8;24;100;29;6;28;18
1188.0;14;19;8;25;101;29;7;28;19
1194.0;11;19;8;25;99;30;7;29;22
1200.0;14;22;11;20;99;32;7;28;17
1206.0;14;25;10;22;99;31;7;26;16
1212.0;11;21;11;25;101;31;9;22;19
1218.0;12;21;10;25;103;31;8;22;18
1224.0;10;22;10;26;105;33;8;21;15
1230.0;10;22;10;26;107;31;8;21;15
1236.0;8;22;10;25;109;31;11;20;14
1242.0;10;22;10;24;109;33;8;19;15
1248.0;10;23;12;23;112;30;7;19;14
1254.0;10;23;13;20;110;31;7;20;16
1260.0;10;21;13;21;110;30;7;22;16
1266.0;10;22;11;22;111;29;6;23;16
