#auto generated file!
12.0;35;26;34;47;31;30;36;28;33
18.0;34;26;33;50;35;28;33;29;32
24.0;37;27;31;54;34;29;26;31;31
30.0;34;28;34;50;36;32;27;32;27
36.0;32;28;35;49;39;32;28;33;24
42.0;30;28;35;50;42;32;24;36;23
48.0;28;31;35;48;46;33;20;37;22
54.0;26;33;40;46;47;34;19;33;22
60.0;23;34;37;46;51;34;21;34;20
66.0;23;37;34;45;56;31;18;35;21
72.0;20;34;34;46;59;32;19;36;20
78.0;20;33;29;45;65;31;21;34;22
84.0;19;34;27;43;67;33;22;35;20
90.0;20;35;30;43;67;30;23;39;13
96.0;19;36;27;43;68;33;23;41;10
102.0;18;39;29;43;67;31;20;39;14
108.0;17;41;30;42;68;29;18;37;18
114.0;17;40;26;43;68;32;21;37;16
120.0;19;40;22;43;69;33;24;34;16
126.0;18;40;22;41;69;38;23;34;15
132.0;14;40;22;45;68;39;21;33;18
138.0;13;39;20;45;67;41;19;35;21
144.0;11;40;18;45;69;41;20;36;20
150.0;11;38;21;42;71;42;20;34;21
156.0;10;39;19;41;72;45;20;32;22
162.0;11;39;18;40;70;45;23;32;22
168.0;12;39;18;38;71;46;24;32;20
174.0;14;40;16;36;72;51;22;30;19
180.0;14;37;20;37;70;48;23;31;20
186.0;12;38;15;38;70;47;24;35;21
192.0;16;36;12;36;71;48;26;35;20
198.0;17;35;11;36;72;50;23;36;20
204.0;17;34;12;36;73;46;24;38;20
210.0;19;34;14;37;72;43;22;41;18
216.0;22;33;14;35;74;44;19;43;16
222.0;22;34;14;34;78;42;18;44;14
228.0;21;34;13;33;81;43;18;43;14
234.0;20;32;14;33;82;48;16;40;15
240.0;16;36;13;35;84;45;14;42;15
246.0;18;34;14;33;86;44;17;40;14
252.0;19;36;13;35;85;44;17;37;14
258.0;19;32;13;35;88;44;15;35;19
264.0;21;32;13;36;89;40;12;37;20
270.0;23;33;12;36;89;41;11;35;20
276.0;24;34;14;35;89;42;12;33;17
282.0;24;33;13;35;88;42;11;33;21
288.0;24;32;15;35;87;42;11;31;23
294.0;22;31;15;37;88;43;13;29;22
300.0;20;33;16;36;91;44;10;30;20
306.0;21;33;16;35;89;43;11;32;20
312.0;22;32;18;35;89;40;12;31;21
318.0;19;34;19;38;89;40;12;32;17
324.0;18;34;22;37;89;40;11;33;16
330.0;17;34;24;36;92;40;11;30;16
336.0;18;33;21;36;92;42;13;29;16
342.0;19;34;25;33;93;43;12;28;13
348.0;17;36;25;29;92;42;16;31;12
354.0;16;36;21;30;93;42;14;32;16
360.0;15;37;22;27;91;44;14;31;19
366.0;16;38;21;27;91;44;12;33;18
372.0;11;40;25;28;92;44;12;30;18
378.0;12;41;21;30;92;41;14;30;19
384.0;12;41;21;32;92;42;13;31;16
390.0;13;42;18;32;93;41;15;30;16
396.0;15;43;18;31;95;36;14;33;15
402.0;15;40;18;33;98;37;11;34;14
408.0;15;37;15;33;101;39;11;37;12
414.0;17;37;16;32;101;36;14;34;13
420.0;15;39;19;32;100;36;14;34;11
426.0;15;38;18;30;102;37;13;36;11
432.0;13;35;17;32;102;35;17;36;13
438.0;15;32;13;33;104;35;16;37;15
444.0;13;30;15;29;109;34;13;41;16
450.0;14;34;15;28;108;34;13;41;13
456.0;15;36;17;26;111;33;11;38;13
462.0;16;34;15;27;113;30;15;36;14
468.0;16;34;15;27;112;33;13;38;12
474.0;16;33;14;26;112;33;17;36;13
480.0;16;27;15;24;113;33;21;36;15
486.0;16;28;19;21;115;33;19;33;16
492.0;18;28;21;23;116;31;18;30;15
498.0;15;26;21;23;116;34;19;28;18
504.0;15;27;20;21;118;35;20;28;16
510.0;17;28;18;20;117;33;20;31;16
516.0;16;29;17;19;117;35;20;32;15
522.0;15;27;17;22;116;33;20;30;20
528.0;16;25;19;23;116;32;21;29;19
534.0;15;25;19;27;117;31;17;30;19
540.0;13;24;17;30;121;30;16;31;18
546.0;14;24;17;30;115;33;17;33;17
552.0;15;22;17;28;118;36;17;32;15
558.0;16;22;18;28;119;35;16;29;17
564.0;16;22;18;26;119;36;18;28;17
570.0;18;24;18;23;119;37;20;25;16
576.0;18;24;18;22;123;35;20;24;16
582.0;18;23;18;24;124;35;19;22;17
588.0;14;23;17;25;125;36;20;22;18
594.0;13;22;20;26;125;38;17;24;15
600.0;12;21;23;27;125;37;14;24;17
606.0;12;22;20;29;122;35;15;26;19
612.0;15;21;18;29;123;34;15;26;19
618.0;14;20;21;28;124;35;16;24;18
624.0;13;19;21;28;125;35;18;24;17
630.0;14;22;20;26;124;36;19;23;16
636.0;15;21;20;24;126;35;20;25;14
642.0;14;22;18;24;125;34;20;27;16
648.0;13;25;19;25;127;31;18;27;15
654.0;17;25;15;23;130;30;20;25;15
660.0;18;23;15;24;130;31;20;25;14
666.0;17;26;13;26;129;33;17;25;14
672.0;18;27;14;26;128;33;17;26;11
678.0;16;26;14;24;131;32;18;27;12
684.0;15;31;15;24;127;30;19;27;12
690.0;15;32;13;26;129;32;16;26;11
696.0;12;32;13;25;131;31;19;26;11
702.0;14;31;13;25;130;32;15;28;12
708.0;16;33;10;28;127;31;15;27;13
714.0;15;33;14;29;126;32;15;22;14
720.0;19;34;14;29;124;34;11;19;16
726.0;20;32;11;29;124;33;13;19;19
732.0;18;34;13;28;124;31;13;23;16
738.0;17;32;13;29;125;31;12;23;18
744.0;14;30;14;29;127;31;13;22;20
750.0;14;30;16;30;127;30;13;22;18
756.0;13;29;20;27;127;30;12;21;21
762.0;15;29;16;29;127;31;12;21;20
768.0;16;30;15;26;128;30;12;25;18
774.0;15;28;15;29;126;33;13;24;17
780.0;14;29;15;29;127;32;13;24;17
786.0;16;28;14;30;126;32;13;23;18
792.0;15;31;13;28;126;32;13;23;19
798.0;15;34;11;28;127;32;13;22;18
804.0;15;33;13;26;124;36;12;24;17
810.0;16;33;11;30;125;33;11;26;15
816.0;18;35;7;30;126;29;14;26;15
822.0;16;37;6;29;128;30;14;25;15
828.0;17;37;7;28;127;31;17;24;12
834.0;19;37;6;27;127;30;16;24;14
840.0;20;35;7;27;130;28;14;26;13
846.0;20;33;6;28;130;27;14;25;17
852.0;19;32;7;28;130;30;12;24;18
858.0;18;32;9;31;128;31;11;22;18
864.0;17;32;10;32;129;31;11;23;15
870.0;19;33;9;29;130;31;10;23;16
876.0;19;33;10;26;130;29;12;24;17
882.0;19;33;9;26;131;30;10;26;16
888.0;20;33;11;29;126;30;8;26;17
894.0;19;33;10;31;127;30;8;24;18
900.0;20;32;9;30;127;27;9;26;20
906.0;20;29;10;31;129;25;10;27;19
912.0;22;25;11;30;130;27;10;26;19
918.0;22;26;12;29;129;28;11;23;20
924.0;22;27;11;31;129;28;13;20;19
930.0;19;28;11;31;129;27;14;21;20
936.0;22;30;9;28;129;28;14;20;20
942.0;21;30;12;28;128;30;15;19;17
948.0;19;30;15;28;124;29;15;21;19
954.0;18;30;15;33;124;29;15;19;17
960.0;19;27;15;33;124;31;16;20;15
966.0;21;26;15;33;125;30;15;19;16
972.0;20;26;16;32;122;29;16;20;19
978.0;20;24;19;29;124;31;15;20;18
984.0;20;27;19;29;123;30;15;21;16
990.0;18;27;17;31;126;29;14;20;18
996.0;18;32;16;32;125;27;14;20;16
1002.0;18;30;19;30;127;26;12;21;17
1008.0;16;32;19;31;125;23;13;25;16
1014.0;13;32;17;31;127;25;16;25;14
1020.0;13;32;17;32;128;24;15;25;14
1026.0;15;31;16;31;127;22;15;27;16
1032.0;14;29;17;30;129;24;15;24;18
1038.0;13;24;19;29;127;25;18;26;19
1044.0;12;23;19;30;126;25;20;28;17
1050.0;12;23;19;30;126;24;20;30;16
1056.0;11;24;16;28;128;23;20;31;19
1062.0;14;24;15;27;130;21;19;30;20
1068.0;12;24;16;27;131;22;18;30;20
1074.0;14;25;18;25;131;22;16;29;20
1080.0;15;28;20;23;133;22;14;28;17
1086.0;14;28;18;26;133;21;15;26;19
1092.0;14;29;16;24;134;20;15;28;20
1098.0;13;28;16;25;134;21;15;28;20
1104.0;14;26;14;25;134;23;18;26;20
1110.0;13;28;13;26;134;23;17;28;18
