#auto generated file!
12.0;23;29;31;28;28;28;21;20;22
18.0;22;31;30;27;27;29;23;22;19
24.0;19;34;24;25;30;30;30;21;17
30.0;21;33;27;29;31;27;26;22;14
36.0;19;35;27;29;34;26;24;22;14
42.0;18;36;25;30;37;27;24;21;12
48.0;18;33;27;31;41;26;22;20;12
54.0;20;34;26;31;42;25;21;20;11
60.0;19;33;25;31;42;25;21;21;13
66.0;19;33;23;32;42;25;21;21;14
72.0;20;35;20;36;41;26;21;20;11
78.0;20;33;23;34;41;24;20;22;13
84.0;18;35;23;35;41;23;19;21;15
90.0;19;36;20;37;42;22;18;23;13
96.0;19;36;19;35;42;27;17;22;13
102.0;20;35;18;36;42;27;17;23;12
108.0;21;36;19;36;41;27;16;23;11
114.0;18;36;17;37;43;30;16;22;11
120.0;18;35;17;36;45;29;16;23;11
126.0;18;36;17;36;46;28;15;24;10
132.0;16;35;16;35;46;26;17;27;12
138.0;16;35;17;37;47;27;15;24;12
144.0;15;37;18;34;48;25;16;23;14
150.0;14;33;17;33;52;25;16;26;14
156.0;13;33;18;32;54;25;17;26;12
162.0;14;35;15;34;56;24;13;27;12
168.0;16;36;16;36;56;21;10;26;13
174.0;17;35;14;37;58;24;10;24;11
180.0;17;34;16;35;58;23;12;23;12
186.0;14;35;19;35;59;22;12;22;12
192.0;13;35;20;36;58;21;13;23;11
198.0;15;33;19;37;58;21;15;23;9
204.0;15;34;15;37;60;22;16;21;10
210.0;14;31;14;37;61;22;18;22;11
216.0;14;28;12;37;62;23;19;23;12
222.0;12;29;13;34;63;23;18;23;15
228.0;12;30;13;35;63;22;17;23;15
234.0;16;30;13;34;64;19;18;23;13
240.0;17;29;15;31;65;19;20;22;12
246.0;17;30;16;30;66;18;22;19;12
252.0;17;29;15;33;65;19;21;19;12
258.0;17;30;13;31;65;19;23;19;13
264.0;18;29;12;31;66;18;23;19;14
270.0;14;32;11;31;68;19;23;20;12
276.0;15;30;10;30;68;19;22;24;12
282.0;14;31;9;31;71;20;19;24;11
288.0;11;33;9;30;70;21;20;25;11
294.0;12;33;9;28;70;20;20;25;13
300.0;14;33;6;26;70;23;16;28;14
306.0;14;35;8;23;72;22;14;29;13
312.0;13;35;11;21;73;23;12;29;13
318.0;13;32;8;23;73;26;15;29;11
324.0;11;34;9;23;73;27;14;28;11
330.0;10;34;9;24;75;27;13;28;10
336.0;12;34;10;24;76;28;12;26;8
342.0;14;31;11;26;76;28;14;24;6
348.0;12;30;12;27;77;30;12;24;6
354.0;12;29;13;27;78;31;11;24;5
360.0;13;27;12;28;82;28;11;23;6
366.0;13;29;14;26;81;29;10;21;7
372.0;14;28;13;27;82;29;10;19;8
378.0;13;26;12;26;81;29;14;18;11
384.0;13;23;14;24;82;30;15;17;12
390.0;10;24;12;25;83;32;16;17;11
396.0;13;20;11;23;84;32;15;19;13
402.0;13;22;10;24;81;33;14;22;11
408.0;11;21;12;26;82;31;13;23;11
414.0;10;21;12;26;82;32;14;22;11
420.0;10;19;11;27;82;32;13;21;15
426.0;10;20;16;28;81;29;12;20;14
432.0;10;18;17;28;82;29;12;19;15
438.0;10;18;18;28;82;31;14;19;10
444.0;8;18;19;29;82;32;11;19;12
450.0;9;19;19;27;82;32;10;18;14
456.0;8;19;19;27;82;31;11;17;16
462.0;5;21;19;26;82;32;11;18;16
468.0;5;22;19;29;81;32;11;19;12
474.0;4;23;18;31;81;32;10;19;12
480.0;4;26;16;28;79;33;9;17;18
486.0;4;27;16;26;78;33;11;16;19
492.0;5;28;15;22;81;34;11;16;18
498.0;5;28;15;23;80;33;12;16;18
504.0;5;29;15;22;81;32;14;17;15
510.0;6;26;15;21;80;31;15;19;17
516.0;7;22;14;19;82;31;17;20;18
522.0;11;23;14;19;81;32;15;18;17
528.0;10;22;14;19;84;31;15;19;16
534.0;10;20;14;18;84;30;13;23;18
540.0;9;23;16;20;82;30;10;22;18
546.0;10;24;15;21;83;28;11;21;17
552.0;12;25;13;23;84;25;10;22;16
558.0;12;27;11;24;83;26;12;22;13
564.0;13;27;13;21;86;25;9;22;14
570.0;14;25;11;22;88;24;9;21;16
576.0;14;27;10;23;89;22;9;20;16
582.0;14;27;10;21;91;22;11;21;13
588.0;11;30;10;19;91;25;11;20;13
594.0;11;29;11;22;92;24;10;19;12
600.0;10;32;8;23;92;24;9;22;10
606.0;10;30;6;23;95;23;10;21;12
612.0;10;32;8;21;94;25;8;21;11
618.0;10;31;7;23;95;24;7;23;10
624.0;10;30;8;20;94;24;8;24;12
630.0;10;27;8;23;95;25;8;23;11
636.0;10;28;9;23;94;26;8;21;11
642.0;10;29;11;24;94;25;9;18;10
648.0;10;30;12;24;93;23;11;18;9
654.0;11;28;13;22;93;23;10;22;8
660.0;8;28;13;23;94;25;12;20;7
666.0;10;27;12;24;96;24;11;19;7
672.0;11;27;12;24;96;22;10;20;8
678.0;11;27;11;23;96;24;11;19;8
684.0;12;29;10;22;97;21;12;20;7
690.0;12;30;8;26;95;21;12;19;7
696.0;13;28;9;26;92;20;11;22;9
702.0;10;29;9;26;91;21;13;23;8
708.0;12;29;9;27;91;20;11;24;7
714.0;10;31;9;26;89;23;10;25;7
720.0;11;32;8;23;89;22;12;26;7
726.0;11;32;6;24;90;22;9;28;8
732.0;9;32;7;25;92;23;8;26;8
738.0;11;28;9;24;90;28;8;24;8
744.0;11;28;9;23;90;29;9;24;7
750.0;9;30;8;24;91;25;7;27;9
756.0;11;28;7;21;93;27;6;27;10
762.0;11;26;9;21;94;27;6;28;8
768.0;11;25;8;21;94;25;8;28;10
774.0;11;26;9;22;94;25;7;25;11
780.0;11;26;9;22;96;23;8;24;11
786.0;12;24;10;22;98;21;10;22;11
792.0;10;25;9;24;99;22;9;22;10
798.0;7;24;11;25;102;23;8;20;10
804.0;7;26;10;22;101;24;11;19;10
810.0;9;26;10;21;100;24;13;17;10
816.0;11;27;11;21;98;26;12;15;9
822.0;13;25;10;22;100;24;12;15;9
828.0;14;25;9;23;99;23;13;15;9
834.0;14;25;8;23;100;22;12;16;10
