#auto generated file!
12.0;34;29;46;37;38;46;37;41;32
18.0;33;31;44;37;39;50;33;43;30
24.0;32;34;41;38;40;47;30;45;33
30.0;31;35;38;39;42;46;31;46;32
36.0;33;38;35;37;43;42;33;46;33
42.0;33;40;32;36;48;42;28;50;31
48.0;33;40;28;37;48;42;27;53;32
54.0;35;41;24;37;47;44;27;54;31
60.0;31;44;25;35;51;46;26;50;32
66.0;32;48;24;35;53;46;22;50;30
72.0;35;46;21;39;55;46;19;50;29
78.0;31;45;21;40;61;46;19;48;29
84.0;29;43;20;41;66;46;19;49;27
90.0;28;42;22;40;68;42;20;49;29
96.0;28;40;22;43;70;42;21;48;26
102.0;28;38;23;41;69;42;19;52;28
108.0;28;39;22;44;69;42;18;53;25
114.0;29;38;21;42;72;41;17;53;27
120.0;26;38;23;42;73;46;16;48;28
126.0;25;38;21;44;73;49;17;47;26
132.0;26;38;22;43;75;49;16;47;24
138.0;25;41;18;45;74;51;15;47;24
144.0;25;41;19;47;74;46;16;49;23
150.0;24;42;19;48;78;46;14;50;19
156.0;23;39;17;50;81;45;18;49;18
162.0;20;38;19;52;82;43;16;53;17
168.0;20;37;17;51;82;44;17;56;16
174.0;20;38;18;49;83;44;18;54;16
180.0;19;39;17;46;87;46;17;51;18
186.0;19;38;17;46;88;45;16;54;17
192.0;18;38;16;46;90;47;14;55;16
198.0;19;37;16;49;90;43;14;55;17
204.0;19;42;15;49;88;43;12;55;17
210.0;19;42;17;48;88;43;14;53;16
216.0;17;40;19;49;91;42;13;51;18
222.0;16;40;21;47;92;42;13;51;18
228.0;19;41;17;47;94;42;14;48;18
234.0;20;43;15;47;95;43;13;47;17
240.0;18;47;14;46;94;43;14;48;16
246.0;20;47;15;44;96;44;13;45;16
252.0;21;46;17;43;98;43;12;42;18
258.0;22;43;19;44;99;44;11;40;18
264.0;19;45;19;43;101;42;10;41;20
270.0;22;40;20;44;101;40;9;41;23
276.0;24;41;21;44;102;43;6;40;19
282.0;24;42;21;44;101;44;6;40;18
